GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197902,   100, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197903,   250, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197904,   680, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197905,   670, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197906,  1620, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197907,  1350, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197908,  1190, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197909,   530, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197910,   410, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197911,   730, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,197912,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198001,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198002,    70, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198003,    80, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198004,  1050, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198005,  1020, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198006,  2200, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198007,  1660, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198008,  1390, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198009,  1020, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198010,   580, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198011,   280, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198012,   140, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198101,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198102,   220, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198103,    60, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198104,   300, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198105,  2310, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198106,  2380, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198107,  2140, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198108,  1850, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198109,   690, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198110,   660, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198111,   240, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198112,    90, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198201,   736, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198202,    30, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198203,   170, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198204,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198205,   552, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198206,  1840, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198207,  1150, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198208,  1300, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198209,   660, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198210,   120, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198211,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198212,   170, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198301,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198302,   130, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198303,    90, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198304,   260, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198305,   380, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198306,  3000, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198307,  1850, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198308,  1510, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198309,  1630, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198310,   200, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198311,   850, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198312,   230, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198401,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198402,    60, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198403,   520, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198404,   730, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198405,  2430, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198406,   990, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198407,  1050, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198408,  1540, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198409,  1240, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198410,   320, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198411,   590, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198412,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198501,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198502,   120, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198503,   120, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198504,   610, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198505,   490, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198506,  1146, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198507,  2140, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198508,  1740, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198509,   630, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198510,   260, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198511,   320, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198512,    76, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198701,    30, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198702,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198703,   210, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198704,   890, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198705,   980, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198706,  2336, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198707,  2010, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198708,   730, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198709,   720, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198710,   234, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198711,   468, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198712,   212, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198801,    10, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198802,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198803,    90, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198804,   504, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198805,  1462, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198806,  2335, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198807,  1732, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198808,  1512, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198809,  1306, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198810,   841, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198811,   460, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198812,    88, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198901,   144, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198902,   370, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198903,    18, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198904,   410, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198905,  1073, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198906,   628, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198907,  1658, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198908,   850, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198909,  1000, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198910,   951, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198911,    20, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,198912,    98, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199001,  1279, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199002,   474, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199003,  1064, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199004,   746, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199005,   766, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199006,   872, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199007,  2284, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199008,  1535, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199009,   868, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199010,   639, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199011,    12, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199012,   234, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199101,     7, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199102,   164, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199103,    90, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199104,   620, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199105,  1082, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199106,  2754, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199107,  2772, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199108,  1161, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199109,   185, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199112,   662, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199201,    52, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199202,   463, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199203,   214, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199204,   189, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199205,   856, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199206,  2317, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199207,  1526, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199208,  2560, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199209,   777, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199210,   326, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199211,   722, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199212,    64, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199301,    30, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199302,   122, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199303,    42, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199304,   190, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199305,   881, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199306,  1247, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199307,  1484, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199308,  1552, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199309,  1577, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199310,   494, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199311,   140, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199312,    72, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199401,    26, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199402,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199403,    14, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199404,    76, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199405,  1546, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199406,  1424, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199407,  1594, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199408,   874, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199409,   473, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199410,   216, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199411,   112, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199412,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199501,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199502,   127, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199503,    84, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199504,   132, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199505,  2103, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199506,  1587, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199507,  2669, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199508,   883, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199509,   634, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199510,   928, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199511,   401, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199512,    24, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199601,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199602,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199603,    88, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199604,   153, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199605,   750, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199606,  2437, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199607,  2537, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199608,  1316, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199609,  1770, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199610,   683, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199611,   124, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199612,   224, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199701,     8, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199702,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199703,   378, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199704,   185, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199705,   274, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199706,  1420, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199707,  1199, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199708,  1780, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199709,   988, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199710,   492, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199711,   174, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199712,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199801,    25, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199802,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199803,   362, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199804,   124, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199805,  1014, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199806,  1544, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199807,  1184, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199808,  1872, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199810,   481, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199812,   106, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199901,   336, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199902,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199903,   404, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199904,    46, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199905,  1606, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199906,  1564, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199907,  1268, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199908,  1436, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199909,  1430, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199910,  1042, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199911,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,199912,   156, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200001,  1394, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200002,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200003,   302, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200004,   516, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200005,   312, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200006,  1494, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200007,  2600, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200008,  1726, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200009,   750, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200010,    44, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200011,   140, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200012,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200101,     6, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200102,    42, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200103,    46, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200104,    68, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200105,   966, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200106,   272, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200107,  1764, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200108,  1218, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200109,  1130, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200110,   495, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200111,   112, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200112,    32, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200201,   142, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200202,    22, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200203,    12, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200204,   536, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200205,   822, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200206,  1792, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200207,  1792, , ,D,001396
