GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193203,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193204,   129, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193205,   347, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193206,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193207,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193208,   163, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193209,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193210,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193211,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193309,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193310,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193311,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193401,  1224, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193402,   880, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193403,  1944, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193404,   211, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193405,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193406,   178, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193407,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193408,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193409,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193410,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193411,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193412,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193501,   410, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193502,   670, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193503,  1310, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193504,    64, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193505,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193506,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193507,     8, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193508,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193509,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193510,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193511,    38, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193512,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193601,   809, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193602,   132, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193603,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193604,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193605,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193606,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193607,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193610,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193701,   424, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193702,   340, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193703,    13, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193704,   986, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193705,   384, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193706,    48, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193707,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193708,    41, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193709,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193710,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193711,    43, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193712,   213, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193801,   721, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193802,   582, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193803,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193804,    56, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193805,    49, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193806,   106, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193807,    33, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193808,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193809,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193810,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193811,   203, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193812,   155, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193901,   485, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193902,   347, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193903,   487, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193904,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193905,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193906,   521, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193907,    56, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193908,    18, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193909,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193910,     8, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193911,   422, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,193912,   231, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194001,   752, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194002,    36, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194003,    38, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194004,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194005,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194006,     3, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194007,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194008,   193, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194009,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194010,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194011,    64, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194012,    91, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194101,   127, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194102,   823, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194103,   183, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194104,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194105,   120, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194106,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194107,   386, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194108,   744, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194109,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194110,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194111,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194112,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194208,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194209,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194210,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194211,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194304,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194305,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194308,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194309,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194310,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194312,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194401,   191, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194402,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194403,   168, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194404,   178, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194405,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194406,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194407,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194408,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194409,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194410,   305, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194411,    25, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194412,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194501,   274, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194502,   282, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194503,   496, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194504,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194505,    51, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194506,   144, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194507,   508, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194508,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194509,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194510,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194511,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194512,    56, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194601,   736, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194602,  1526, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194603,  1131, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194604,   305, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194605,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194606,    96, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194607,   406, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194608,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194609,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194610,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194611,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194612,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194701,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194702,  1570, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194703,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194704,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194705,   577, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194706,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194707,   503, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194708,   196, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194709,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194710,   147, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194711,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194712,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194801,   431, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194802,  1758, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194803,   124, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194804,   825, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194805,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194806,  1016, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194807,   655, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194808,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194809,    99, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194810,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194811,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194812,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194901,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194902,   699, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194903,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194904,   190, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194905,   820, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194906,   538, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194907,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194908,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194909,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194910,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194911,   513, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,194912,   305, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195001,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195002,   214, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195003,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195004,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195005,   373, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195006,   160, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195011,    86, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195101,   254, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195102,   469, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195103,    84, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195104,   119, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195106,  1381, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195304,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195309,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195310,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195311,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195403,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195407,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195409,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195410,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195412,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195502,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195503,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195510,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195511,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195512,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195609,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195610,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195611,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195612,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195704,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195707,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195708,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195709,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195804,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195810,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195812,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195902,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195906,     0, ,K,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195907,   331, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195908,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195909,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195910,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195911,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,195912,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196001,  1107, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196002,  1367, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196003,   102, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196004,   567, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196005,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196006,   186, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196007,   183, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196008,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196009,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196010,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196011,    51, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196012,    89, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196101,  2674, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196102,  1657, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196103,   112, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196104,   208, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196105,   102, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196106,   177, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196107,    13, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196108,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196109,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196110,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196111,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196112,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196201,  1480, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196202,   447, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196203,    28, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196204,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196205,   412, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196206,    15, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196207,   130, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196208,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196209,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196210,    29, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196211,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196212,   277, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196301,   791, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196302,   789, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196303,   241, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196304,   224, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196305,   551, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196306,   143, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196307,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196308,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196309,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196310,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196311,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196312,   152, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196401,    30, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196402,     5, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196403,   475, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196404,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196405,   645, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196406,   488, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196407,    33, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196408,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196409,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196410,     0, , ,D,000661
