GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192807,  2590, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192808,  1775, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192809,  1335, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192810,   735, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192811,   149, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192812,   178, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192901,    21, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192902,   265, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192903,   211, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192904,   843, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192905,  2690, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192906,  2022, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192907,  1808, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192908,  1294, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192909,   457, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192910,   381, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192911,   583, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,192912,   173, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193001,    29, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193002,    46, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193003,   337, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193004,   645, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193005,  1356, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193006,  2188, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193007,  2072, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193008,  1008, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193009,   830, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193010,   776, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193011,   271, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193012,   267, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193101,    39, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193102,   239, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193103,    60, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193104,  1109, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193105,  1446, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193106,  1370, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193107,  1997, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193108,  1539, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193109,  1463, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193110,   676, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193111,    90, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193112,   111, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193201,    52, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193202,    54, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193203,   113, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193204,   619, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193205,  2277, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193206,  2173, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193207,  1919, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193208,  1503, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193209,   680, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193210,   531, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193211,   309, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193212,    68, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193301,   121, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193302,    70, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193303,   217, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193304,   637, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193305,  1163, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193306,  3158, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193307,  2002, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193308,  1359, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193309,  1029, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193310,  1329, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193311,   155, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193312,    63, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193401,   360, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193402,    72, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193403,   492, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193404,   409, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193405,  2252, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193406,  2443, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193407,  2031, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193408,  1622, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193409,  1016, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193410,   509, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193411,   287, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193412,   247, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193501,    67, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193502,   517, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193503,    58, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193504,   352, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193505,   928, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193506,  1758, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193507,  1907, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193508,  1183, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193509,  1036, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193510,   640, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193511,   145, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193512,   153, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193601,   192, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193602,    54, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193603,    48, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193604,   276, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193605,  1265, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193606,  2115, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193607,  1419, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193608,  1554, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193609,   712, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193610,   486, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193611,   158, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193612,    60, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193701,    84, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193702,   199, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193703,    83, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193704,   826, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193705,  1682, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193706,  2624, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193707,  1187, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193708,  2338, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193709,   969, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193710,   462, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193711,   334, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193712,   277, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193801,    51, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193802,    38, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193803,   622, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193804,   417, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193805,  1404, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193806,  1298, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193807,  1688, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193808,  1463, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193809,   816, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193810,   636, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193811,   326, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193812,   246, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193901,   492, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193902,    51, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193903,    64, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193904,   301, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193905,  1787, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193906,  2151, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193907,  2358, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193908,  2055, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193909,   420, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193910,   753, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193911,   544, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,193912,    52, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194001,   114, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194002,    77, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194003,   125, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194004,   269, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194005,  1222, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194006,   935, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194007,  1734, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194008,  1076, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194009,   770, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194010,   851, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194011,   140, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194012,   183, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194101,    33, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194102,   174, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194103,   526, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194104,   787, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194105,  1255, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194106,  2124, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194107,  2191, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194108,  1072, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194109,   747, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194110,   386, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194111,   537, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194112,    57, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194201,   102, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194202,    74, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194203,   468, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194204,  1265, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194205,  2019, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194206,  2794, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194207,  1983, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194208,  1302, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194209,  1114, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194210,   557, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194211,   244, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194212,   179, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194301,   245, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194302,   114, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194303,  1306, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194304,  1146, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194305,  1050, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194306,  1665, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194307,  1584, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194308,  1155, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194309,  1153, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194310,   266, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194311,    86, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194312,    54, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194401,    44, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194402,    25, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194403,   192, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194404,   209, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194405,  1291, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194406,  1701, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194407,  1462, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194408,   962, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194409,   800, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194410,   354, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194411,   306, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194412,   415, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194501,    53, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194502,   116, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194503,   227, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194504,   540, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194505,  1360, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194506,  1834, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194507,  1638, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194508,  1866, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194509,   988, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194510,   363, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194511,   186, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194512,   331, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194601,   136, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194602,    29, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194603,   227, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194604,   392, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194605,  1805, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194606,  1364, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194607,  2685, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194608,   861, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194609,   405, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194610,   301, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194611,   713, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194612,   434, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194701,    79, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194702,   256, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194703,   135, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194704,   817, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194705,  1729, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194706,  2537, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194707,  1324, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194708,  1181, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194709,   761, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194710,  1009, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194711,   226, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194712,   225, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194801,   112, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194802,    20, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194803,   157, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194804,   783, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194805,   542, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194806,  1550, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194807,  1809, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194808,   824, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194809,  1768, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194810,   464, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194811,   494, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194812,   273, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194901,   427, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194902,    28, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194903,   231, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194904,  1113, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194905,   432, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194906,  1420, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194907,  2027, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194908,  2004, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194909,   719, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194910,  1238, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194911,   419, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,194912,    17, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,195001,   157, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,195002,    96, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,195003,    21, , ,D,001588
