GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194404,   196, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194405,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194406,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194407,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194408,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194409,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194410,     5, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194411,    15, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194412,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194501,    11, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194502,   145, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194503,   511, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194504,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194505,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194506,   163, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194507,    49, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194508,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194509,    41, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194510,    64, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194511,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194512,   793, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194601,  1244, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194602,  1637, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194603,   977, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194604,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194605,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194606,    51, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194607,   587, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194608,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194609,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194610,     5, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194611,     5, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194612,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194701,   279, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194702,   835, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194703,   245, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194704,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194705,    28, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194706,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194707,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194708,   325, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194709,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194710,    18, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194711,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194712,  1836, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194801,    11, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194802,  2604, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194803,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194804,  1159, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194805,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194806,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194807,    13, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194808,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194809,    14, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194810,     9, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194811,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194812,    13, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194901,    28, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194902,   601, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194903,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194904,    38, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194905,   390, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194906,    23, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194907,     9, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194908,    44, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194909,    11, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194910,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194911,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,194912,    28, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195001,   156, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195002,   155, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195003,    39, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195004,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195005,  1287, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195006,   417, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195007,    13, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195008,     9, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195009,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195010,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195011,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195012,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195101,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195102,  1131, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195103,   168, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195104,   282, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195105,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195106,   508, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195107,    26, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195108,    14, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195109,    35, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195110,    25, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195111,     9, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195112,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195201,   578, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195202,   495, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195203,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195204,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195205,  1699, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195206,     9, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195207,   235, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195208,    28, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195209,    13, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195210,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195211,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195212,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195301,    77, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195302,    12, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195303,   152, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195304,   132, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195305,   910, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195306,    49, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195307,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195308,   124, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195309,     9, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195310,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195311,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195312,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195401,  1155, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195402,   117, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195403,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195404,   857, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195405,   198, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195406,   313, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195407,    64, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195408,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195409,     5, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195410,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195411,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195412,  1011, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195502,   917, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195503,    56, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195504,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195505,   885, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195506,   416, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195507,     5, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195508,    82, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195509,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195510,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195511,    58, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195512,   294, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195601,   256, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195602,  2684, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195603,  2505, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195604,    79, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195605,   149, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195606,   442, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195607,   131, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195608,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195609,    13, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195610,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195611,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195612,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195701,   155, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195702,  1244, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195704,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195705,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195706,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195707,    38, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195708,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195709,    20, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195710,    69, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195711,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195712,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195801,  1601, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195803,   452, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195804,    13, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195805,    84, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195807,   805, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195808,   142, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195809,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195810,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195811,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195812,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195901,    31, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195902,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195903,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195904,   102, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195905,   290, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195906,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195907,   153, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195908,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195909,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195910,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195911,     5, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,195912,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196001,   785, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196002,  2022, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196003,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196004,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196005,   237, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196006,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196007,    17, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196008,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196009,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196010,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196011,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196012,    94, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196101,  1281, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196102,  1638, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196103,  1201, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196104,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196105,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196106,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196107,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196108,    21, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196109,    31, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196110,    12, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196111,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196112,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196201,   509, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196202,   487, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196203,    28, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196204,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196205,   102, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196206,   303, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196207,    47, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196208,     9, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196209,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196210,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196211,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196212,   122, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196301,   824, , ,D,000566
