GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201003,   880, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201004,   590, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201006,   190, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201007,    10, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201008,   140, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201009,   570, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201010,  1290, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201011,  1210, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201012,   840, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201101,   970, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201102,  1340, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201103,   530, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201104,   610, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201105,   820, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201106,   360, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201107,    40, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201108,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201109,   120, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201110,   540, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201111,  1940, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201112,   970, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201201,   560, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201202,  2590, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201203,   550, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201204,  1290, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201205,   300, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201206,    50, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201207,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201208,   320, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201209,   260, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201210,   760, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201211,   870, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201212,   390, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201301,  1720, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201302,  1610, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201303,   870, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201304,   760, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201305,  2260, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201306,    50, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201307,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201308,   380, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201309,   360, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201310,   520, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201311,  1670, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201312,  1190, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201401,   820, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201402,   920, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201403,  1310, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201404,    20, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201405,   110, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201406,   600, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201407,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201410,   340, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201611,   340, ,L,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201911,  1930, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,201912,   370, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202001,   780, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202002,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202003,   900, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202004,   930, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202005,    40, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202006,    70, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202007,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202008,   130, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202009,   960, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202010,   730, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202011,  1090, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202012,  2040, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202101,   820, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202102,   130, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202103,   370, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202104,   730, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202105,   140, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202106,   120, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202107,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202108,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202109,   210, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202110,   550, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202111,  4240, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202112,   530, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202201,   250, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202202,   220, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202203,  1040, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202204,   990, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202205,   770, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202206,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202207,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202208,     0, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202209,    80, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202210,    90, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202211,  1150, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202212,   300, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202301,  1410, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202302,  1030, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202303,   510, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202304,    30, , ,M,117117
AGMLP060387,                                "DELLYS",  36.9200,    3.9500,     8.0,202305,  2060, , ,M,117117
