GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202105,   526, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202106,   148, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202107,   350,B, ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202108,   100,A, ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202109,     6, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202110,   186, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202111,     2,A, ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202112,     0, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202201,     0, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202202,   148, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202203,    98,A, ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202204,   502, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202205,   410, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202206,   488,B, ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202207,   138, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202208,   182, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202209,    56,B, ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202210,    14,A, ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202211,     0, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202212,     2, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202301,     2, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202302,     2, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202303,    54,B, ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202304,     4, , ,D,000823
ASN00006105,                     "SHARK BAY AIRPORT", -25.8925,  113.5772,    33.8,202305,     4,D, ,D,000823
