GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195710,   190, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195711,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195712,   340, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195801,   150, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195802,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195803,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195804,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195805,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195806,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195807,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195808,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195809,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195810,    40, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195811,    60, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195812,    90, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195901,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195902,   180, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195903,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195904,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195905,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195906,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195907,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195908,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195909,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195910,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195911,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,195912,    30, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196001,    50, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196002,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196003,    30, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196004,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196005,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196006,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196007,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196008,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196009,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196010,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196011,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196012,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196101,    30, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196102,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196103,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196104,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196105,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196106,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196107,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196609,    50, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196610,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196611,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196612,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196701,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196702,    80, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196901,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196902,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196903,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196904,    50, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196905,    20, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196906,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196907,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196908,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196909,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196910,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196911,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,196912,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197001,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197002,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197003,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197004,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197005,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197006,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197007,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197008,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197009,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197010,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197011,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197012,     0, ,K,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197101,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197102,   100, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197103,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197104,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197105,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197106,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197107,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197108,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197109,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197110,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197111,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197112,    40, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,197201,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,197202,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,197203,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197204,    50, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,197205,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,197206,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,197207,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,197208,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,197209,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197210,    70, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197211,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197212,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197301,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197302,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197303,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197304,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197305,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197306,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197307,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197308,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197309,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197310,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197311,    50, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197312,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,197401,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198205,    40, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198308,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198310,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198311,    20, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198404,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198406,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198407,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198408,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198410,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198501,   100, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198502,    10, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198503,    70, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198504,    20, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198505,    20, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198506,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198507,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198508,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198509,    20, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198510,    40, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198511,    80, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198512,   170, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198601,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198602,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198603,   270, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198604,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198605,    20, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198606,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198607,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198608,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198609,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198610,   270, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198611,    10, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198612,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198701,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198702,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198703,    10, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198704,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198705,    20, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198706,    20, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198707,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198708,    30, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198709,    20, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198710,    20, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198711,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198712,    80, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198801,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198802,    50, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198803,    60, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198804,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198805,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198806,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198807,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198808,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198809,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198810,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198811,    10, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,198812,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198901,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198902,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198903,    20, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198904,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198905,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198906,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198907,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198908,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198909,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,198910,    20, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198911,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,198912,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199004,   330, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199006,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199007,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199008,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199009,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199101,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199102,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,199103,    30, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199104,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199105,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199106,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199107,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199108,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199109,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199110,    60, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199111,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199112,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199201,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199202,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199203,   160, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199204,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199205,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199206,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199207,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199208,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199209,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199210,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199211,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199212,    30, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,199301,     0, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199302,   190, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199303,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199304,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199305,    40, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199306,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199307,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199308,   190, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199309,    30, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199310,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.1500,    0.1400,   284.0,199311,    40, , ,R,106741
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199312,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199402,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199403,   150, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199404,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199405,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199406,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199407,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199408,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199409,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199410,    20, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199411,    30, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199412,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199501,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199502,    30, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199503,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199504,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199505,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199506,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199507,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199508,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199509,   150, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199510,   140, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199511,   230, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199512,   230, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199601,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199602,   240, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199603,    10, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199604,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199605,   100, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199606,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199607,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199608,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199609,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199610,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199611,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199612,     0, ,W,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199701,     0, ,W,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199702,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199703,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199704,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199705,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199706,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199707,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199708,    90, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199709,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199710,   110, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199711,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199712,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199801,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199802,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199803,    20, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199804,    30, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199805,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199806,    20, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199807,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199808,     0, , ,R,106740
