GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199507,   120, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199508,   344, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199509,    60, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199510,   288, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199511,   250, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199512,   109, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199601,   438, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199602,   457, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199603,    97, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199604,   932, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199605,   110, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199606,   144, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199607,   107, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199608,   325, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199609,    72, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199610,   696, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199611,   364, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199612,   519, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199701,   953, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199702,   336, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199703,   888, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199704,   377, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199705,   250, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199706,  1680, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199707,    27, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199708,    52, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199709,   331, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199710,   542, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199711,   273, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199712,   819, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199801,   208, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199802,   640, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199803,   158, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199804,   242, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199805,   287, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199806,    46, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199807,     0, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199808,   210, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199809,   125, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199810,    13, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199811,   269, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199812,    15, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199901,   458, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199902,   115, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199903,   387, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199904,   581, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199905,   258, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199906,   240, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199907,   151, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199908,   270, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199909,   412, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199910,   205, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199911,   640, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,199912,   238, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200001,   137, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200002,   770, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200003,  1106, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200004,   169, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200005,   462, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200006,   213, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200007,   489, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200008,   269, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200009,   662, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200010,   163, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200011,   268, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200012,   156, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200101,   179, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200102,   400, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200103,   572, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200104,  1081, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200105,   444, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200106,   326, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200107,   326, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200108,   651, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200109,   443, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200110,   777, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200111,   140, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200112,   173, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200201,   430, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200202,   110, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200203,   323, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200204,   198, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200205,   683, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200206,   249, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200207,   115, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200208,   807, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200209,   107, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200210,   200, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200211,   100, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200212,   136, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200301,     9, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200302,   991, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200303,   517, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200304,   275, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200305,   525, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200306,   273, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200307,   228, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200308,    79, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200309,   128, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200310,   365, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200311,   232, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200312,    57, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200401,   151, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200402,  1135, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200403,  1560, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200404,   396, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200405,    25, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200406,   192, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200407,   929, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200408,    30, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200409,   340, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200410,   220, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200411,   250, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200412,   760, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200501,   270, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200502,  1131, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200503,    70, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200504,   290, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200505,   291, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200506,   315, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200507,    26, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200508,   257, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200509,   103, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200510,    17, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200511,   207, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200512,   333, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200601,   159, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200602,   958, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200603,   118, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200604,   478, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200605,    -1, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200606,   261, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200607,  1193, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200608,   139, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200609,    88, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200610,   685, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200611,    88, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200612,   323, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200701,   217, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200702,    97, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200703,   934, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200704,   325, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200705,   230, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200706,     2, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200707,    13, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200708,    29, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200709,  1024, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200710,    56, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200711,   198, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200712,    -1, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200801,   309, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200802,   342, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200803,    92, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200804,   110, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200805,   378, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200806,   176, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200807,    65, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200808,   104, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200809,   213, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200810,   145, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200811,    93, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200812,   140, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200901,   384, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200902,   259, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200903,   111, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200904,    26, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200905,    97, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200906,   115, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200907,   563, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200908,    22, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200909,    63, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200910,    22, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200911,   207, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,200912,   270, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201001,    59, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201002,   440, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201003,  1427, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201004,    45, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201005,   245, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201006,   277, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201007,   216, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201008,     1, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201009,     9, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201010,   822, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201011,   131, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201012,    50, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201101,  1150, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201102,    30, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201103,   517, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201104,   159, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201105,    61, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201106,   217, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201107,    77, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201108,   110, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201109,    71, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201110,   558, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201111,   285, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201112,   235, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201201,   831, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201202,   689, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201203,  1771, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201204,    98, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201205,   181, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201206,   367, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201207,     6, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201208,    89, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201209,   102, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201210,    81, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201211,   263, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201212,   124, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201301,    35, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201302,   400, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201303,   634, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201304,   306, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201305,   205, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201306,    64, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201307,   572, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201308,   133, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201309,   392, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201310,   317, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201311,    66, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201312,     0, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201401,    63, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201402,   149, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201403,   389, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201404,   791, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201405,   326, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201406,    32, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201407,   334, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201408,  1130, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201409,   611, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201410,   536, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201411,   152, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201412,   176, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201501,   207, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201502,   704, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201503,   256, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201504,   446, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201505,   392, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201506,    18, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201507,    45, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201508,   490, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201509,   106, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201510,   788, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201511,   277, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201512,   380, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201601,   827, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201602,   525, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201603,   107, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201604,   168, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201605,   957, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201606,   461, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201607,   461, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201608,    85, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201609,   244, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201610,   156, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201611,   420, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8500,  -63.0167,     7.0,201612,   342, , ,W,122695
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201701,    20, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201702,   450, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201703,   440, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201704,   510, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201705,   150, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201706,   180, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201707,   170, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201708,   800, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201709,    70, , ,M,118299
