GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187211,   300, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187212,  2250, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187301,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187302,  2840, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187303,  1020, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187304,   130, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187305,   250, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187306,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187307,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187308,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187309,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187310,  1780, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187311,   250, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187312,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187401,  1170, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187402,    70, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187403,    30, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187404,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187405,   180, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187406,   190, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187407,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187408,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187409,    50, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187410,   360, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187411,  1150, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187412,  2300, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187501,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187502,  1660, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187503,  2520, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187504,   140, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187505,   800, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187506,   380, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187507,    40, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187508,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187509,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187510,   270, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187511,   890, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187512,  1120, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187601,  2710, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187602,   590, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187603,   480, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187604,   540, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187605,   750, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187606,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187607,   100, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187608,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187609,   170, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187610,   950, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187611,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187612,   930, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187701,   140, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187702,    90, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187703,    50, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187704,   220, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187705,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187706,  2120, ,T,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187707,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187708,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187709,   800, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187710,   360, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187711,   170, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187712,  1100, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187801,   980, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187802,   510, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187803,  1180, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187804,    30, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187805,   750, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187806,    60, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187807,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187808,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187809,    40, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187810,   730, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187811,  2070, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187812,  1360, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187901,   540, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187902,  1580, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187903,   510, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187904,   640, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187905,    20, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187906,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187907,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187908,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187909,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187910,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187911,   220, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,187912,  1350, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188001,   540, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188002,   240, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188003,  2390, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188004,  1430, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188005,  1010, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188006,    10, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188007,     0, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188008,   100, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188009,    10, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188010,   120, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188011,  1160, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.5400,    0.0500,    80.0,188012,   430, , ,R,106637
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195001,  1053, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195002,   136, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195003,   359, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195004,   216, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195005,   124, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195006,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195007,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195008,     5, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195009,   419, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195010,  1394, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195011,   161, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195012,   396, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195101,   346, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195102,   432, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195103,   198, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195104,   217, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195105,   184, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195106,    39, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195107,     3, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195108,     3, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195109,   283, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195110,  1129, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195111,   671, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195112,   120, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195201,  1264, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195202,   471, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195203,   153, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195204,   536, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195205,   883, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195206,    18, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195207,    11, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195208,     7, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195209,     9, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195210,   608, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195211,   168, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195212,   153, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195301,   375, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195302,   572, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195303,   612, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195304,    32, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195305,    65, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195306,    72, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195307,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195308,     6, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195309,   270, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195310,   433, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195311,   504, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195312,   345, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195401,   660, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195402,  1250, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195403,   455, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195404,   476, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195405,   110, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195406,     5, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195407,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195408,     2, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195409,     1, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195410,   711, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195411,   129, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195412,   650, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195501,  1007, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195502,   452, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195503,   729, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195504,   739, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195505,    48, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195506,   102, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195507,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195508,     5, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195509,   348, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195510,    93, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195511,   176, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195512,   244, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195601,  1047, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195602,  1789, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195603,   146, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195604,   258, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195605,    72, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195606,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195607,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195608,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195609,   171, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195610,   773, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195611,   694, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195612,   553, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195701,   759, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195702,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195703,   534, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195704,   402, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195705,    13, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195706,    14, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195707,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195708,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195709,   267, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195710,   709, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195711,   896, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195712,   873, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195801,   821, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195802,    95, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195803,   155, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195804,   319, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195805,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195806,   105, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195807,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195808,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195809,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195810,   496, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195811,  1173, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195812,   564, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195901,   139, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195902,   990, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195903,   167, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195904,    83, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195905,   789, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195906,   180, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195907,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195908,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195909,   287, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195910,   218, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195911,   562, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,195912,   635, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196001,   791, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196002,   320, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196003,   306, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196004,    71, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196005,   134, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196006,   106, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196007,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196008,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196009,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196010,    87, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196011,   400, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196012,  1176, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196101,   826, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196102,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196103,    99, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196104,    17, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196105,    39, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196106,   183, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196107,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196108,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196109,    29, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196110,   212, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196111,   643, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196112,   135, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196201,   177, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196202,  1630, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196203,   585, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196204,   128, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196509,    90, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196510,   173, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196511,   117, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196512,   495, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196601,    74, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196602,    22, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196603,    24, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196604,   272, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196605,   208, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196606,    30, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196607,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196608,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196609,    90, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196610,  1776, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196611,   856, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196612,    31, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196701,   112, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196702,   461, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196703,    68, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196704,  2238, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196705,    83, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196706,   163, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196707,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196708,    32, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196709,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196710,   109, , ,R,106641
