GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201610,    42, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201611,    28, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201612,    66, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201701,   160, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201702,   560,C, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201703,    32, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201704,    94, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201705,     8, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201706,    98,B, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201707,    70, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201708,   230, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201709,   416, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201710,    18, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201711,    90, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201712,   108, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201801,   448, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201802,   392, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201803,    58, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201804,    16, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201805,    20, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201806,   388, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201807,   230, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201808,   188, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201809,    28,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201810,   372, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201811,   418, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201812,     4, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201901,     0, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201902,    54, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201903,   390, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201904,   394,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201905,     2, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201906,   488, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201907,    20,C, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201908,    78, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201909,     8,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201910,    20, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201911,     0,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,201912,    16, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202001,    22,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202002,   410, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202003,   180,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202004,     2, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202005,     4, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202006,    86,B, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202008,   102, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202009,     4, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202010,    34, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202011,    26,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202012,    84, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202101,    46, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202102,   934, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202103,   258, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202104,    38, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202105,   792, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202106,   184, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202107,   300, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202108,    24, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202109,    24, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202110,   234,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202111,    70, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202112,     8, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202201,    74, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202202,   116, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202203,   880, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202204,   270, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202205,    14, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202206,   254,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202207,   136, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202208,   430,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202210,    20, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202211,     6,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202212,    42, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202301,   424, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202302,   368, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202303,   340, , ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202304,     6,A, ,D,001025
ASN00007600,                     "MOUNT MAGNET AERO", -28.1156,  117.8425,   407.0,202305,    56,D, ,D,001025
