GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198106,   959, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198107,   284, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198108,   791, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198109,   687, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198110,   644, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198111,   623, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198112,  1419, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198201,   597, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198202,  2072, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198203,   726, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198204,   509, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198205,  1930, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198206,  1340, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198207,   316, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198208,   792, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198209,  3160, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198210,   727, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198211,  2043, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198212,   747, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198301,  1068, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198302,  2996, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198303,  1334, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198304,  1472, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198305,  3103, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198306,   555, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198307,  1362, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198308,   389, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198309,  1088, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198310,   963, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198311,  1001, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198312,   973, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198401,  1297, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198402,  2451, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198403,  2153, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198404,   481, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198405,   685, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198406,   780, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198407,  1098, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198408,   138, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198409,  1366, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198410,  1234, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198411,  1162, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198412,   540, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198501,   167, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198502,  1760, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198503,  1805, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198504,  1604, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198505,  1625, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198506,  1140, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198507,  1171, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198508,  1081, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198509,  1030, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198510,  1769, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198511,   489, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198512,   322, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198601,  2128, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198602,  1377, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198603,  1626, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198604,  3117, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198605,  2160, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198606,  1167, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198607,   374, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198608,   487, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198609,  1446, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198610,  1534, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198611,  3919, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198612,   358, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198701,  1477, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198702,   649, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198703,  3230, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198704,  1931, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198705,   574, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198706,   175, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198707,  1409, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198708,   968, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198709,  1479, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198710,   422, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198711,  1613, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198712,   605, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198801,  4298, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198802,   390, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198803,  1075, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198804,   382, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198805,    46, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198806,   298, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198807,   256, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198808,   795, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198809,  1648, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198810,  1040, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198811,  1718, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198812,  1085, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198901,   570, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198902,   115, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198903,  1275, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198904,  1887, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198905,   157, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198906,   417, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198907,   131, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198908,  1176, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198909,   401, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198910,   875, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198911,  1237, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,198912,  1138, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199001,  1588, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199002,  2067, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199003,  2346, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199004,  3374, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199005,   621, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199006,   388, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199007,   688, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199008,   279, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199009,   804, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199010,  3071, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199011,  2870, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,199012,  2575, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199101,  1230, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199102,   970, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199103,   430, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199104,  4880, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199105,   920, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199106,  1330, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199107,  1070, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199108,   484, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199109,   430, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199110,  1790, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199111,   715, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199112,  2172, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199201,   867, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199202,  2196, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199203,  2519, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199204,  3570, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199205,  2090, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199206,  1990, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199207,   730, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199208,   310, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199209,   750, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199210,   660, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199211,   770, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199212,  2580, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199301,  1780, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199302,   510, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199303,  1850, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199304,  1640, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199305,  1110, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199306,   551, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199307,   320, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199308,   140, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199309,   140, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199310,  1790, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199311,  2274, , ,R,078506
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199312,  1120, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199401,   500, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199402,   800, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199403,   880, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199404,   860, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199405,  1300, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199406,   840, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199407,   620, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199408,   580, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199409,   800, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199410,  1480, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199412,  1800, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199501,  1400, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199502,  1610, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199503,  2500, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199504,   820, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199505,   280, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199506,   450, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199507,   480, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199508,    60, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199509,   380, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199510,  1670, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199511,  1150, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199512,  1180, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199601,  2450, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199602,  1080, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199603,  1280, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199604,  2660, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199605,   190, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199606,    60, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199607,     0, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199608,   180, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199609,   530, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199610,   920, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199611,  1510, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199701,   620, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199702,  2870, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199703,   680, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199704,   980, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199706,   300, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199707,   460, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199708,   440, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199709,   480, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199710,  1730, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199711,  1900, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199712,  1870, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199801,  5420, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199802,  1450, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199803,  2960, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199804,  3010, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199806,  2240, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199807,   960, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199808,   370, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199809,  1740, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199810,  3760, ,T,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199811,   880, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199812,  1230, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199901,  6560, ,T,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199902,  1820, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199903,   530, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199904,  1630, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199905,   440, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199906,   640, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199907,   550, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199908,   220, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199909,   680, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199910,   850, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199911,    80, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,199912,   850, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200001,  1210, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200002,   820, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200003,  2920, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200004,  1630, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200005,  1470, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200006,   570, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200007,  1010, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200008,   320, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200009,   830, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200010,  2070, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200011,  1410, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200012,  1100, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200101,  2770, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200102,   120, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200103,  1300, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200104,  2760, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200105,  1350, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200106,   640, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200107,   140, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200108,  1920, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200109,  1600, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200110,  1940, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200111,  1110, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200112,   850, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200202,  8920, , ,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200203, 20730, ,O,R,078509
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200204,  4010, , ,R,078508
