GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193706,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193707,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193708,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193709,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193710,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193711,   127, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193712,  1262, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193801,  2860, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193802,   478, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193803,   102, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193804,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193805,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193806,   185, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193807,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193808,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193809,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193810,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193811,   359, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193812,   686, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193901,  1833, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193902,   783, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193903,  1133, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193904,   236, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193905,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193906,   539, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193907,   597, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193908,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193909,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193910,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193911,    64, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,193912,   653, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194001,  3207, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194002,  2426, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194003,  1209, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194004,   117, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194005,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194006,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194007,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194008,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194009,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194010,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194011,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194012,  1158, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194101,   831, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194102,   654, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194103,   871, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194104,  1214, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194105,   259, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194106,  1143, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194107,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194108,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194109,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194110,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194111,   153, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194112,  1694, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194201,  3153, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194202,  2910, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194203,  1544, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194204,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194205,   305, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194206,   178, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194207,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194208,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194209,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194210,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194211,   254, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194212,   884, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194301,  1149, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194302,  1879, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194303,  2792, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194304,   876, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194305,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194306,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194307,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194308,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194309,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194310,   318, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194311,    94, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194312,   662, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194401,  2836, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194402,   993, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194403,  1679, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194404,   338, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194405,    76, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194406,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194407,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194408,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194409,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194410,   178, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194411,   503, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194412,  1508, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194501,  2270, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194502,  1178, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194503,  1763, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194504,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194505,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194506,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194507,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194508,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194509,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194510,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194511,    94, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194512,   714, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194601,  3312, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194602,  1547, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194604,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194605,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194606,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194607,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194608,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194609,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194610,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194611,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194612,  1295, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194701,   694, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194702,  1540, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194703,  2443, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194704,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194705,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194706,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194707,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194708,   203, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194709,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194710,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194711,   178, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194712,   477, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194801,   720, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194802,  3165, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194803,   871, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194804,   242, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194805,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194806,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194807,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194808,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194809,   330, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194810,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194811,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194812,   203, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194901,   395, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194902,  3144, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194903,   592, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194904,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194905,  3430, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194906,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194907,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194908,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194909,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194910,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194911,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,194912,   826, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195001,  3103, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195002,   525, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195003,   495, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195004,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195005,   279, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195006,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195007,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195008,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195009,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195010,   333, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195011,   152, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195012,  1417, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195101,   586, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195102,  2218, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195103,   292, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195104,    25, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195105,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195106,   406, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195107,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195108,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195109,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195110,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195111,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195112,  1237, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195201,  1563, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195202,   914, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195203,   127, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195204,   229, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195205,    51, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195206,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195207,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195208,    13, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195209,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195210,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195211,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195212,    64, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195301,  1221, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195302,   216, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195303,   639, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195304,   317, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195305,    89, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195306,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195307,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195308,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195309,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195310,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195311,    51, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195312,   726, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195401,  2201, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195402,   297, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195403,   442, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195404,  2578, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195405,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195406,    64, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195407,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195408,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195409,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195410,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195411,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195412,   233, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195501,  1335, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195502,  1412, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195503,   794, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195504,   432, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195505,   640, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195506,   635, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195507,   381, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195508,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195509,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195510,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195511,   404, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195512,   356, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195601,  1436, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195602,  4245, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195603,   173, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195604,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195605,   483, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195606,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195607,   813, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195608,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195609,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195610,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195611,   216, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195612,    86, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195701,  1596, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195702,   820, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195703,   980, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195704,   216, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195705,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195706,   345, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195707,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195708,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195709,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195710,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195711,   465, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195712,  1394, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195801,   214, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195802,   429, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195803,   638, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195804,   259, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195805,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195806,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195807,    86, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195808,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195809,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195810,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195811,    38, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195812,   152, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195901,  1143, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195902,   463, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195903,   302, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195904,   269, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195905,   581, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195906,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195907,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195908,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195909,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195910,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195911,    28, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,195912,   140, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196001,  3289, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196002,  1613, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196003,   827, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196004,   305, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196005,   503, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196006,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196007,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196008,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196009,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196010,    25, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196011,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196012,   585, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196101,   344, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196102,  3335, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196103,  1099, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196104,   140, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196105,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196106,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196107,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196108,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196109,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196110,    13, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196111,   132, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196112,   847, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196201,  3709, , ,D,000454
