GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196603,    32, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196604,   653, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196605,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196606,   146, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196607,    32, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196608,   164, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196609,     5, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196610,   168, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196611,    30, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196612,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196701,   770, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196702,     3, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196703,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196704,    11, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196705,   490, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196706,    94, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196707,    41, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196708,    61, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196709,     3, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196710,    13, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196711,    48, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196712,   251, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196801,   200, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196802,   536, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196803,  1662, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196804,   249, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196805,   290, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196806,   669, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196807,    97, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196808,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196809,    74, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196810,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196811,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196812,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196901,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196902,   342, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196903,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196904,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196905,   574, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196906,    89, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196907,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196908,     3, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196909,     3, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196910,    69, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196911,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,196912,    78, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197001,   168, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197002,    58, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197003,    74, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197004,   322, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197005,   440, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197006,   148, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197007,    69, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197008,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197009,    77, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197010,     3, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197011,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197012,    86, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197101,   291, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197102,   589, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197103,   256, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197104,     3, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197105,    74, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197106,   490, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197107,   591, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197108,   230, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197109,    18, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197110,    23, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197111,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197112,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197201,    46, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197202,   302, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197203,   173, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197204,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197205,    86, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197206,   412, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197207,   312, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197208,    82, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197209,    37, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197210,    16, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197211,   213, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197212,     3, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197301,   203, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197302,     3, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197303,    39, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197304,   489, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197305,   715, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197306,   649, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197307,   558, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197308,   306, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197309,    17, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197310,   104, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197311,   212, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197312,   242, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197401,   276, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197402,    38, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197403,   363, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197404,   233, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197405,   143, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197406,    66, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197407,  1657, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197408,   228, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197409,    58, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197410,    60, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197411,    36, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197412,   132, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197501,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197502,   716, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197503,   630, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197504,   542, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197505,   202, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197506,    95, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197507,   295, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197508,    41, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197509,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197510,   618, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197511,  1132, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197512,   126, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197601,   127, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197602,   455, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197603,    61, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197604,   151, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197605,   125, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197606,    20, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197607,    96, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197608,    52, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197609,   174, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197610,    70, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197611,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197612,    46, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197701,    42, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197702,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197703,    88, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197704,     9, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197705,   164, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197706,   100, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197707,     8, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197708,   128, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197709,     4, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197710,     4, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197711,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197712,   160, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197801,   244, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197802,   474, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197803,   156, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197804,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197805,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197806,    36, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197807,   328, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197808,   132, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197809,    44, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197810,    54, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197811,   106, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197812,   118, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197901,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197902,   212, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197903,   126, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197904,    86, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197905,    86, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197906,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197907,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197908,   136, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197909,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197910,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197911,   144, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,197912,   286, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198001,   370, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198002,    80, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198003,    16, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198004,   344, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198005,   428, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198006,   896, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198007,   484, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198008,    66, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198009,    88, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198010,    68, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198011,    56, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198012,   126, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198101,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198102,   358, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198103,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198104,     8, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198105,   498, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198106,   112, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198107,    70, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198108,   184, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198109,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198110,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198111,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198112,   324, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198201,   504, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198202,   678, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198203,   162, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198204,    40, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198205,   712, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198206,   360, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198207,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198208,    84, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198209,   254, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198210,   444, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198211,   162, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198212,   150, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198301,    40, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198302,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198303,   110, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198304,    72, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198305,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198306,   412, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198307,   100, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198308,   130, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198309,    52, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198310,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198311,  1028, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198312,   232, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198401,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198402,   104, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198403,  1336, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198404,    84, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198405,   960, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198406,     4, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198407,   156, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198408,   128, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198409,   306, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198410,    86, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198411,   104, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198412,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198501,    60, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198502,   694, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198503,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198504,    48, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198505,   128, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198506,   166, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198507,   454, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198508,   104, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198509,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198510,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198511,    38, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198512,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198601,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198602,   318, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198603,    60, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198604,    26, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198605,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198606,  1866, , ,D,000871
