GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194101,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194102,     5, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194103,    48, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194104,   302, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194105,   556, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194106,  1282, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194107,   576, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194401,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194402,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194403,   191, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194404,   100, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194405,   523, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194406,   373, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194407,  1591, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194408,   387, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194409,    45, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194410,    25, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194411,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194412,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194501,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194502,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194503,    41, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194504,     8, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194505,   737, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194506,  1907, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194507,   514, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,194508,  1037, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195407,   700, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195408,   381, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195409,    94, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195410,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195411,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195412,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195501,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195502,   163, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195503,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195504,   326, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195505,   889, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195506,   529, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195507,   771, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195508,   883, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195509,   187, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195510,   145, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195511,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195512,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195601,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195602,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195603,   199, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195604,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195605,   854, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195606,  1237, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195607,   276, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195608,    71, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195609,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195610,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195611,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195612,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195701,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195702,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195703,   170, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195704,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195705,   200, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195706,  1925, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195707,   259, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195708,   598, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195709,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195710,    81, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195711,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195712,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195801,   229, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195802,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195803,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195804,    36, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195805,  1184, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195806,   178, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195807,  1682, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195808,  1051, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195809,   247, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195810,    59, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195811,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195812,   104, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195901,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195902,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195903,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195904,    20, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195905,    94, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195906,  1405, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195907,   432, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195908,   694, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195909,   114, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195910,   201, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195911,    94, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,195912,   287, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196001,   102, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196002,   122, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196006,   499, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196007,  1465, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196008,   403, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196009,   375, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196010,    38, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196011,    33, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196012,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196101,   132, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196102,    53, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196103,    76, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196104,   834, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196105,   356, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196106,  1454, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196107,   770, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196108,   514, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196109,   253, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196110,    30, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196111,    58, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196112,    30, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196201,    66, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196202,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196203,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196204,   102, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196205,  1573, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196206,   885, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196207,   773, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196208,   301, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196209,   266, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196210,   300, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196211,    81, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196212,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196301,   213, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196302,   662, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196303,   107, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196304,   134, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196305,  1882, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196306,  1250, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196307,   783, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196308,   944, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196309,   185, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196310,    61, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196311,   114, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196312,    46, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196401,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196402,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196403,   119, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196404,   391, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196405,    23, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196406,  1220, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196407,  1199, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196408,   593, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196409,   398, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196410,   302, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196411,    41, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196412,    30, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196501,    18, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196502,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196503,   145, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196504,   132, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196505,   255, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196506,  1586, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196507,  1198, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196508,   814, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196509,   180, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196510,   206, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196511,   432, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196512,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196601,    18, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196602,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196603,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196604,  1124, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196605,   528, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196606,   796, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196607,   733, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196608,   256, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196609,   157, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196610,   130, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196611,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196612,     3, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196701,   161, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196702,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196703,    48, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196704,   115, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196705,   627, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196706,  1472, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196707,   716, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196708,   407, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196709,   256, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196710,    92, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196711,    34, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196712,   102, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196801,   123, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196802,    91, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196803,   176, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196804,   600, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196805,   624, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196806,  1917, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196807,   452, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196808,   415, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196809,   443, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196810,   127, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196811,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196812,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196901,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196902,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196903,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196904,    31, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196905,   604, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196906,   509, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196907,   180, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196908,   165, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196909,   340, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196910,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196911,   102, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,196912,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197001,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197002,  1154, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197003,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197004,   409, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197005,   793, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197006,   749, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197007,   569, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197008,   399, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197009,   374, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197010,   130, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197011,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197012,    35, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197101,    36, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197102,     8, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197103,  1184, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197104,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197105,   423, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197106,   646, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197107,   829, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197108,   790, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197109,   224, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197110,   293, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197111,   352, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197112,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197201,     5, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197202,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197203,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197204,    18, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197205,   538, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197206,   244, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197207,  1156, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197208,   494, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197209,   203, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197210,   145, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197211,    23, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197212,    23, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197301,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197302,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197303,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197304,    48, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197305,   402, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197306,   789, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197307,  1171, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197308,   604, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197309,   320, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197310,    76, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197311,    89, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197312,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197401,   280, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197402,    18, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197403,    39, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197404,   141, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197405,  1174, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197406,   606, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197407,  1222, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197408,   887, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197409,   414, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197410,   361, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197411,   136, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197412,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197501,    12, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197502,   149, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197503,   498, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197504,   441, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197505,   444, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197506,   729, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197507,   884, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197508,   377, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197509,   533, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197510,   584, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197511,    55, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197512,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197601,    40, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197602,   258, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197603,    28, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197604,    68, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197605,   330, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197606,   284, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197607,   293, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197608,   414, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197609,   238, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197610,   158, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197611,   128, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197612,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197701,     0, , ,D,001101
