GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195712,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195801,   120, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195802,   147, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195803,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195804,   265, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195805,  1859, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195806,  1302, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195807,  4386, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195808,   709, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195809,   344, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195810,   413, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195811,   353, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195812,    66, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195901,    97, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195902,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195903,   238, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195904,   706, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195905,   754, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195906,  2517, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195907,   906, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195908,  1323, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195909,   219, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195910,   963, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195911,   396, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,195912,   356, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196001,   581, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196002,    86, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196003,   707, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196004,  1097, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196005,  1700, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196006,  1356, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196007,  2621, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196008,   583, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196009,   498, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196010,   279, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196011,    66, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196012,    41, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196101,   109, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196102,   213, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196103,   460, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196104,  1177, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196105,   886, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196106,  3454, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196107,  1952, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196108,  1843, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196109,   828, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196110,   355, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196111,   279, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196112,   234, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196201,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196202,    82, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196203,    46, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196204,   203, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196205,  1637, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196206,  1296, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196207,  1544, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196208,  1999, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196209,   736, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196210,   710, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196211,   838, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196212,   226, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196301,   180, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196302,    63, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196303,    35, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196304,   341, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196305,  2784, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196306,  2714, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196307,  2007, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196308,  3021, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196309,  1298, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196310,   401, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196311,   211, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196312,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196401,    15, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196402,     5, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196403,    84, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196404,   508, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196405,   501, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196406,  3946, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196407,  3756, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196408,  2556, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196409,   659, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196410,   828, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196411,   329, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196412,   386, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196501,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196502,    36, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196503,   607, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196504,   550, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196505,  2578, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196506,  2223, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196507,  1625, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196508,  1791, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196509,   909, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196510,  1362, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196511,   750, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196512,   396, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196601,    54, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196602,    13, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196603,    31, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196604,   440, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196605,   792, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196606,  2449, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196607,  2022, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196608,   849, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196609,  1074, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196610,   559, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196611,   260, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196612,   232, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196701,    43, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196702,   132, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196703,    96, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196704,   628, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196705,  2113, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196706,  2983, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196707,  2608, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196708,  1170, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196709,   306, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196710,   353, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196711,   255, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196712,   298, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196801,   389, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196802,    20, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196803,   635, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196804,   895, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196805,   605, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196806,  2086, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196807,  1558, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196808,   908, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196809,  1134, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196810,   763, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196811,   103, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196812,    94, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196901,    35, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196902,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196903,   302, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196904,   913, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196905,   584, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196906,  1823, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196907,  1049, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196908,   675, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196909,   254, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196910,    56, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196911,   299, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,196912,   140, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197001,    13, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197002,   838, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197003,   104, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197004,   482, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197005,   965, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197006,  2523, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197007,  1998, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197008,   764, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197009,   885, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197010,   875, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197011,   201, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197012,    15, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197101,   163, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197102,   139, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197103,   990, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197104,    61, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197105,  1524, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197106,  1400, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197107,  1529, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197108,   789, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197109,  1640, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197110,   845, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197111,   526, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197112,    28, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197201,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197202,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197203,   109, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197204,   333, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197205,  1100, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197206,  1338, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197207,  1203, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197208,  1653, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197209,   533, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197210,   577, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197211,   100, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197212,     6, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197301,    53, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197302,    74, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197303,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197304,   734, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197305,  2023, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197306,  1739, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197307,  2287, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197308,  1164, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197309,  1524, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197310,   581, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197311,   195, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197312,     5, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197401,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197402,   110, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197403,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197404,   538, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197405,  3264, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197406,  1550, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197407,  2870, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197408,  1782, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197409,   465, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197410,  1032, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197411,   128, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197412,    16, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197501,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197502,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197503,   310, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197504,   252, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197505,  1104, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197506,  1720, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197507,  1946, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197508,   860, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197509,   862, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197510,   356, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197511,   238, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197512,    31, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197601,   625, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197602,    38, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197603,    56, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197604,  1008, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197605,  1190, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197606,   820, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197607,  1126, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197608,  1598, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197609,   831, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197610,   524, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197611,   768, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197612,   118, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197701,   117, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197702,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197703,    32, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197704,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197705,  1300, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197706,  1363, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197707,  1167, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197708,  1640, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197709,   639, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197710,  1144, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197711,   194, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197712,    64, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197801,    28, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197802,    71, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197803,    78, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197804,   104, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197805,  2513, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197806,  1835, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197807,  1241, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197808,   325, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197809,  1092, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197810,   614, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197811,   180, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197812,   202, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197901,    20, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197902,   119, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197903,   178, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197904,   347, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197905,   646, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197906,  1142, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197907,  1797, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197908,   704, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197909,   914, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197910,   468, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197911,   640, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,197912,    48, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198001,    20, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198002,   340, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198003,    98, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198004,  1073, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198005,  1050, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198006,  1856, , ,D,001597
