GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202102,   392, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202103,   258, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202104,   742, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202105,   972, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202106,  1482, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202107,   672, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202108,   571, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202109,   574, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202110,  1094,A, ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202111,   186, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202112,     8, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202201,   141,C, ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202202,   164, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202203,   180, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202204,  1695, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202205,   781, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202206,   649, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202207,  1227, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202208,   826,B, ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202209,   416, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202210,  1201, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202211,   730,C, ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202212,    86, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202301,    36,E, ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202302,    60,E, ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202303,   197, , ,D,001714
ASN00009645,                          "STOKES INLET", -33.7981,  121.1503,    22.5,202304,   584,B, ,D,001714
