GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196205,   389, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196206,    80, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196207,    56, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196208,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196209,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196210,    20, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196211,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196212,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196301,   794, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196302,  2575, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196303,   326, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196304,   137, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196305,  1789, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196306,   173, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196307,   274, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196308,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196309,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196310,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196311,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196312,    38, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196401,   318, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196402,    81, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196403,  1258, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196404,    90, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196405,    61, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196406,   531, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196407,   206, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196408,    91, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196409,    56, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196410,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196411,   185, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196412,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196501,   485, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196502,   237, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196503,   582, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196504,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196505,   152, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196506,  1209, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196507,   150, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196508,  1017, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196509,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196510,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196511,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196512,   152, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196601,   119, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196602,   162, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196603,    76, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196604,   788, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196605,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196606,   139, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196607,    51, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196608,    26, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196609,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196610,    23, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196611,    45, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196612,   119, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196701,  2825, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196702,   813, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196703,    90, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196704,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196705,   643, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196706,    61, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196707,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196708,   183, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196709,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196710,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196711,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196712,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196801,   335, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196802,   644, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196803,   308, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196804,   178, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196805,    36, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196806,  1411, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196807,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196808,   109, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196809,    88, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196810,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196811,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196812,    44, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196901,   191, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196902,   292, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196903,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196904,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196905,  1144, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196906,   579, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196907,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196908,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196909,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196910,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196911,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,196912,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197001,   114, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197002,   812, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197003,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197004,   756, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197005,  1658, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197006,   109, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197007,    46, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197008,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197009,    51, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197010,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197011,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197012,   102, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197101,  1783, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197102,   132, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197103,   660, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197104,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197105,   124, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197106,   163, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197107,   292, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197108,    51, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197109,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197110,    13, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197111,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197112,    51, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197201,    51, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197202,   363, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197203,   388, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197204,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197205,   163, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197206,   232, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197207,   592, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197208,    48, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197209,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197210,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197211,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197212,    68, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197301,   534, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197302,   125, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197303,   791, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197304,   206, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197305,   544, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197306,   419, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197307,   454, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197308,   404, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197309,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197310,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197311,   122, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197312,   387, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197401,   723, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197402,   250, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197403,   840, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197404,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197405,   228, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197406,   228, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197407,  1263, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197408,   336, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197409,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197410,   280, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197411,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197412,   126, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197501,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197502,  1259, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197503,   590, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197504,   532, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197505,   148, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197506,    92, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197507,   404, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197508,    16, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197509,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197510,   382, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197511,   180, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197512,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197601,   313, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197602,   300, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197603,   331, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197604,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197605,    20, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197606,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197607,   150, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197608,   170, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197609,    12, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197610,    26, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197611,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197612,     6, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197701,   182, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197702,   190, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197703,   264, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197704,   148, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197705,   382, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197706,    48, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197707,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197708,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197709,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197710,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197711,    90, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197712,    24, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197801,   303, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197802,   939, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197803,   132, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197804,    70, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197805,    32, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197806,   100, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197807,   201, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197808,   198, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197809,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197810,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197811,     4, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197812,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197901,    12, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197902,   716, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197903,   418, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197904,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197905,    17, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197906,    33, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197907,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197908,   258, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197909,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197910,     6, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197911,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,197912,   320, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198001,   610, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198002,  1584, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198003,   198, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198004,   584, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198005,   774, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198006,  2158, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198007,   738, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198008,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198009,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198010,    35, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198011,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198012,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198101,    77, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198102,   933, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198103,  1708, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198104,    22, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198105,   441, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198106,    87, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198107,    37, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198108,    60, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198109,    49, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198110,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198111,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198112,   128, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198201,   603, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198202,   482, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198203,    66, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198204,   104, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198205,   479, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198206,   174, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198207,     6, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198208,    45, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198209,    58, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198210,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198211,   376, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198212,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198301,   186, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198302,   122, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198303,   177, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198304,    50, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198305,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198306,   500, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198307,    50, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198308,   177, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198309,    27, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198310,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198311,    30, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198312,    74, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198401,   224, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198402,   388, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198403,   584, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198404,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198405,  2594, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198406,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198407,   234, , ,D,000792
