GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192707,   427, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192708,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192709,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192710,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192711,   109, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192712,   188, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192801,  1709, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192802,   373, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192803,   109, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192804,    61, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192805,   214, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192806,   328, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192807,    28, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192808,    46, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192809,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192810,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192811,    71, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192812,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192901,    71, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192902,  1985, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192903,  1551, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192904,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192905,   978, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192906,   165, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192907,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192908,   217, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192909,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192910,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192911,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,192912,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193001,   307, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193002,   335, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193003,  1080, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193004,   136, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193005,   137, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193006,   199, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193007,    43, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193008,   115, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193009,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193010,    41, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193011,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193012,   555, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193101,   352, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193102,   246, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193103,   610, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193104,   592, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193105,  1153, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193106,  1059, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193107,   114, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193108,   130, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193109,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193110,   356, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193111,    20, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193112,   434, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193201,   260, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193202,   168, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193203,    43, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193204,   203, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193205,   803, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193206,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193207,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193208,   325, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193209,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193210,     5, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193211,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193212,   400, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193301,   203, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193302,   198, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193303,   923, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193304,   173, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193305,   282, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193306,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193307,  1498, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193308,   269, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193309,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193310,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193311,    18, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193312,   205, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193401,  2076, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193402,  2091, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193403,  2347, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193404,   181, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193405,    23, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193406,   162, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193407,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193408,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193409,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193410,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193411,    15, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193412,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193501,   857, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193502,   668, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193503,   589, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193504,   114, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193505,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193506,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193507,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193508,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193509,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193510,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193511,    66, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193512,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193601,   257, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193602,   597, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193603,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193604,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193605,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193606,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193607,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193608,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193609,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193610,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193611,    43, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193612,   442, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193701,   877, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193702,   482, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193703,    36, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193704,  1321, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193705,   420, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193706,   190, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193707,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193708,    18, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193709,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193710,   213, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193711,    41, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193712,    10, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193801,   748, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193802,    26, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193803,    54, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193804,   114, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193805,    92, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193806,   130, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193807,    81, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193808,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193809,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193810,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193811,   145, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193812,   109, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193901,   754, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193902,   754, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193903,   506, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193904,   157, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193905,   140, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193906,   453, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193907,    63, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193908,    66, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193909,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193910,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193911,   373, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,193912,   178, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194001,   449, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194002,   137, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194003,    89, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194004,   312, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194005,    76, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194006,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194007,    48, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194008,   267, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194009,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194010,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194011,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194012,   363, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194101,   221, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194102,   802, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194103,   142, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194104,    10, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194105,   218, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194106,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194107,   168, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194108,   581, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194109,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194110,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194111,   361, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194112,    94, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194201,  1645, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194202,   402, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194203,   341, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194204,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194205,  1954, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194206,  1207, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194207,    18, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194208,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194209,     8, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194210,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194211,     5, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194212,   376, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194301,   459, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194302,   864, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194303,   432, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194304,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194305,    33, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194306,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194307,   121, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194308,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194309,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194310,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194311,   189, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194312,    46, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194401,    63, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194402,    30, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194403,   198, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194404,   135, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194405,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194406,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194407,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194408,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194409,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194410,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194411,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194412,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194501,   289, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194502,   236, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194503,  1090, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194504,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194505,    33, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194506,   509, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194507,   201, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194508,   152, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194509,    23, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194510,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194511,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194512,   285, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194601,   808, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194602,  1954, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194603,  1583, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194604,   163, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194605,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194606,   206, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194607,   492, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194608,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194609,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194610,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194611,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194612,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194701,   325, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194702,  1339, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194703,   364, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194704,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194705,   612, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194706,    43, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194707,    68, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194708,   229, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194709,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194710,    20, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194711,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194712,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194801,   377, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194802,  1254, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194803,   754, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194804,   643, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194805,   115, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194806,   623, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194807,   464, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194808,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194809,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194810,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194811,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194812,    36, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194901,   274, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194902,  1057, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194903,   147, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194904,   170, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194905,  1102, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194906,   525, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194907,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194908,    96, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194909,    13, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194910,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194911,   488, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,194912,   292, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195001,   259, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195002,   393, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195003,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195004,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195005,   402, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195006,   152, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195007,    79, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195008,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195009,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195010,    10, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195011,   106, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195012,   129, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195101,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195102,  1890, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195103,   523, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195104,    71, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195105,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195106,  2367, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195107,   325, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195108,    18, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195109,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195110,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195111,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195112,   132, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195201,  1542, , ,D,000655
