GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193707,   471, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193708,  1512, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193709,   733, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193710,   182, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193711,   160, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193712,    31, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193801,    25, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193802,    23, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193803,   301, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193804,   488, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193805,   730, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193806,   865, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193807,  1739, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193808,   857, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193809,   827, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193810,   441, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193811,   382, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193812,    13, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193901,   191, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193902,   482, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193903,    20, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193904,    41, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193905,  1236, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193906,  1902, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193907,  2326, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193908,  1992, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193909,   102, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193910,   401, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193911,   584, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,193912,    25, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194001,   400, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194002,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194003,    53, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194004,    61, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194005,   432, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194006,   882, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194007,  1138, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194008,   606, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194009,   622, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194010,   531, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194011,   106, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194012,   336, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194101,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194102,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194103,    64, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194104,   890, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194105,   791, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194106,  1963, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194107,  1572, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194108,  1217, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194109,  1358, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194110,   580, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194111,   457, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194112,    43, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194201,    69, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194202,    15, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194203,   599, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194204,   562, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194205,   968, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194206,  1791, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194207,  1354, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194208,  1690, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194209,  1269, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194210,   544, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194211,    23, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194212,   325, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194301,   132, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194302,    99, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194303,   507, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194304,   414, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194305,   788, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194306,  1313, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194307,  1471, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194308,  1175, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194309,  1138, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194310,   110, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194311,    25, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194312,    10, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194401,    18, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194402,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194403,    38, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194404,   332, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194405,  1014, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194406,   594, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194407,  1777, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194408,  1329, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194409,   491, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194410,    67, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194411,   193, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194412,   482, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194501,    33, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194502,    51, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194503,   168, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194504,    87, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194505,   824, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194506,  4093, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194507,  1071, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194508,  2312, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194509,  1142, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194510,   155, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194511,   331, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194512,   217, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194601,    21, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194602,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194603,   183, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194604,   452, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194605,  1624, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194606,  1976, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194607,  3913, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194608,  1396, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194609,   389, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194610,    38, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194611,   925, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194612,   178, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194701,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194702,   173, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194703,   318, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194704,   883, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194705,  1342, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194706,  2648, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194707,  1451, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194708,   606, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194709,   912, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194710,  1212, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194711,    24, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194712,    40, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194801,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194802,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194803,   248, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194804,   322, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194805,   156, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194806,  1762, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194807,  1651, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194808,  1465, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194809,  1153, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194810,   338, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194811,   540, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194812,    71, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194901,    81, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194902,    13, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194903,   142, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194904,   622, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194905,   161, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194906,   987, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194907,  1546, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194908,  1133, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194909,   496, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194910,   582, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194911,   403, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,194912,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195001,    33, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195002,    16, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195003,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195004,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195005,  1082, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195006,  1250, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195007,  1350, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195008,   922, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195009,   940, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195010,   470, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195011,   421, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195012,    35, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195101,    56, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195102,   383, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195103,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195104,  1099, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195105,   417, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195106,  1781, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195107,   979, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195108,  1260, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195109,   403, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195110,   609, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195111,   249, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195112,   668, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195201,    46, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195202,   325, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195203,   257, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195204,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195205,  1143, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195206,  1794, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195207,  1823, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195208,   749, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195209,   897, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195210,   661, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195211,   114, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195212,   564, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195301,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195302,   330, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195303,   136, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195304,   492, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195305,  1589, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195306,  2228, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195307,  1515, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195308,   843, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195309,   451, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195310,   904, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195311,   354, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195312,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195401,   168, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195402,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195403,    33, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195404,   398, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195405,  1143, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195406,   845, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195407,  1538, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195408,  1243, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195409,   595, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195410,   232, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195411,   239, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195412,    51, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195501,    33, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195502,  1838, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195503,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195504,   810, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195505,  1235, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195506,   986, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195507,  1479, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195508,  3457, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195509,   861, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195510,  1273, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195511,    31, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195512,   127, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195601,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195602,    69, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195603,   267, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195604,   521, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195605,  2057, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195606,  2242, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195607,  2108, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195608,   118, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195609,   495, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195610,   415, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195611,   444, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195612,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195701,    94, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195702,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195703,    63, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195704,   490, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195705,  1230, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195706,  3299, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195707,   839, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195708,  1464, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195709,   402, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195710,   524, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195711,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195712,    79, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195801,   101, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195802,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195803,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195804,   351, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195805,  1057, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195806,   426, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195807,  4336, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195808,   536, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195809,   565, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195810,   636, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195811,   287, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195812,    73, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195901,    25, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195902,    23, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195903,   149, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195904,   315, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195905,   375, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195906,  1700, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195907,   830, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195908,  1321, , ,D,001340
