GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199811,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199812,   323, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199901,   186, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199902,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199903,   941, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199904,    44, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199905,  1420, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199906,   226, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199907,   270, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199908,   104, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199909,   391, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199910,   128, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199911,    47, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,199912,   270, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200001,  1009, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200002,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200003,  1240, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200004,    80, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200005,    58, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200006,   176, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200007,   366, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200008,   399, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200009,    64, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200010,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200011,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200012,    28, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200101,   436, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200102,   362, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200103,   190, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200104,    20, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200105,   205, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200106,    40, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200107,   255, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200108,   184, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200109,   343, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200110,   268, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200111,   323, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200112,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200201,    24, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200202,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200203,   194, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200204,   330, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200205,   112, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200206,   271, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200207,   362, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200209,    63, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200210,    42, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200211,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200212,   566, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200301,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200302,   100, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200303,   292, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200304,   144, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200305,   486, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200306,   215, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200307,   211, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200308,   508, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200309,   232, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200310,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200311,   363, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200312,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200401,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200402,   180, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200403,  1816, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200404,   206, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200405,   328, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200406,   378, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200407,   310, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200408,   255, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200409,   400, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200410,   115, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200411,   142, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200412,    70, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200501,    39, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200502,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200503,   258, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200504,   100, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200505,   779, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200506,   856, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200507,    36, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200508,   566, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200509,   217, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200510,    40, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200511,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200512,    20, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200601,  1670, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200602,   296, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200603,    90, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200604,   360, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200605,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200606,    56, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200607,   142, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200608,   141, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200609,   412, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200610,    62, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200701,   112, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200702,   165, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200703,    30, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200704,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200705,   101, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200706,   214, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,200707,   442, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201208,   110, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201209,   152, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201210,    18, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201211,   238, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201212,   234, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201301,   568, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201302,    42, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201303,   224, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201304,   264, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201305,   284, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201306,    22, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201307,   326, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201308,   308, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201309,   190, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201310,   164, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201311,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201312,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201401,    41, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201402,   682, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201403,   207, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201404,   596, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201408,   203, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201409,   249, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201410,   112, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201411,    92, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201412,    28, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201501,    65, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201506,   204, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201507,   476, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201508,   441, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201509,    14, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201512,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201601,   458, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201602,   130, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201603,   360, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201604,   384, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201605,   436, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201607,   596, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201610,    62, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201611,    10, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201701,   280, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201702,   440, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201703,    12, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201704,   128, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201705,    96, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201706,    58, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201707,   200, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201709,   142, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201710,    22, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201711,    84, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201712,    38, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201801,   522, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201803,   287, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201804,   110, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201805,   157, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201806,   235, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201807,   618, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201809,    54, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201811,   382, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201812,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201901,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201902,   118, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201903,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201904,   291, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201905,    44, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201906,   862, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201907,   316, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201908,   154, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201909,    18, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201910,    44, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201911,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,201912,   115, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202001,   416, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202002,   600, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202003,   163, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202004,    32, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202005,   270, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202006,   202, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202007,   138, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202008,   406, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202009,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202010,    82, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202012,    44, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202101,   270, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202102,   382, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202103,   586, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202104,   321, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202105,   774, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202107,   803, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202108,   139, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202109,   117, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202110,   196, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202111,   315, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202112,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202201,   290, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202202,   416, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202203,   860, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202204,   176, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202205,   180, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202206,   376, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202208,   582, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202209,   360, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202210,    34, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202211,    50, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202212,    30, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202301,   161, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202302,     0, , ,D,001285
ASN00008264,                               "WANARRA", -29.5147,  116.8011,   290.0,202303,   481, , ,D,001285
