GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197601,  1443, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197602,  3394, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197603,  1019, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197604,  2618, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197605,  4824, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197606,  1807, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197607,  2221, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197608,  1042, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197609,  1314, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197610,   892, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197611,  3095, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197612,  5433, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197701,  1852, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197702,  1600, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197703,  2959, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197704,  1774, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197705,  5134, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197706,  1320, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197707,   742, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197708,   612, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197709,   795, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197710,  2557, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197711,  3764, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197712,  1745, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197801,  5425, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197802,  2422, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197803,  6515, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197804,  2350, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197805,  2214, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197806,   670, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197807,   886, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197808,  4183, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197809,  1197, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197810,  2542, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197811,  6519, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197812,  3967, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197901,  3226, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197902,  3665, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197903,  2293, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197904,  2422, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197905,  1076, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197906,  1996, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197907,  2242, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197908,  1827, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197909,  2317, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197910,  2982, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197911,  2005, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,197912,  2138, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198001,  2471, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198002,  1898, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198003,  3770, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198004,  1659, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198005,  4956, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198006,  3024, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198007,  1054, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198008,  3550, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198009,  3929, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198010,  5455, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198011,  1889, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198012,  3415, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198101,  3622, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198102,  3615, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198103,  6444, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198104,  5587, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198105,  2352, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198106,  2406, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198107,  2589, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198108,  2705, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198109,  1028, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198110,  4160, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198111,  2560, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198112,  4973, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198201,  2308, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198202,  7686, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198203,  1950, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198204,  1052, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198205,  2006, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198206,  1071, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198207,  1769, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198208,  4116, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198209,  1601, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198210,  1114, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198211,  1615, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198212,   721, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198301,  2399, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198302,  3073, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198303,  1544, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198304,  2786, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198305,   410, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198306,   690, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198307,   287, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198308,   536, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198309,  1978, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198310,  1823, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198311,  3361, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198312,  3317, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198401,  2467, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198402,  2042, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198403,  4912, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198404,  1704, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198405,  1217, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198406,  1892, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198407,   474, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198408,  1080, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198409,  1330, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198410,  3864, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198411,  2053, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198412,  6848, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198501,  4244, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198502,  2102, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198503,  1270, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198504,  4740, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198505,  2644, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198506,  3202, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198507,   977, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198508,  1465, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198509,  2429, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198510,  2641, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198511,  2345, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198512,  1596, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198601,  6320, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198602,  2407, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198603,  1747, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198604,  4782, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198605,  3134, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198606,  1448, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198607,  2231, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198608,  1285, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198609,  4489, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198610,  2255, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198611,  2238, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198612,  5743, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198701,  4330, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198702,  3814, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198703,  2565, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198704,  2046, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198705,  1402, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198706,  1023, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198707,   983, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198708,  1599, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198709,   161, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198710,   985, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198711,   973, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198712,  4171, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198801,  2121, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198802,  2369, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198803,  3241, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198804,  2688, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198805,  2480, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198806,  1565, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198807,  2392, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198808,  1013, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198809,  1723, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198810,  2341, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198811,  4086, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198812,  6196, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198901,  4667, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198902,  3734, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198903,  2083, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198904,  3456, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198905,  1908, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198906,  1380, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198907,  2427, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198908,    75, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198909,   343, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198910,  2485, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198911,  4543, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,198912,  3587, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199001,  2254, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199002,  5726, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199003,  2516, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199004,  3307, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199005,   894, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199006,  1603, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199007,  1227, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199008,   622, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199009,   935, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199010,  2461, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199011,  2857, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199012,  2364, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199101,  3475, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199102,  5335, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199103,  2291, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199104,  2401, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199105,  2859, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199106,  1999, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199107,  2327, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199108,  1107, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199109,   864, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199110,  2451, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199111,  2592, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199112,  5731, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199201,  3912, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199202,  3160, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199203,  3498, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199204,  7202, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199205,  2715, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199206,   501, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199207,  1328, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199208,  1608, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199209,  1766, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199210,  1675, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199211,  5789, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199212,  2273, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199301,  5963, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199302,  1849, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199303,  4382, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199304,  3180, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199305,  2243, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199306,   989, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199307,  1050, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199308,  2190, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199309,  2357, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199310,  2366, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199311,  2119, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199312,  3206, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199401,  2635, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199402,  1725, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199403,  2785, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199404,  5754, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199405,  4816, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199406,   965, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199407,  3981, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199408,  3009, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199409,  2936, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199410,  4384, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199411,  3942, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199412,  4242, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199501,  4165, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199502,  3732, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199503,  3403, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199504,  2305, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199505,  2427, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199506,  1327, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199507,  1846, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199508,  4374, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199509,  1966, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199510,  1631, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199511,  3795, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199512,   572, , ,D,000238
