GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,200907,  1093, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,200908,   896, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,200909,   427, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,200910,   105, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201003,   915, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201004,   126, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201005,   521, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201006,   212, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201007,   798, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201008,   775, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201009,    67, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201010,    13, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201011,    56, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201012,   206, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201101,   302, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201107,   780, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201201,   157, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201302,    77,B, ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201303,   336, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201502,   144, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201503,   126, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201504,   714, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201505,   436, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201506,   996, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201507,  1284, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201508,   519, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201509,    86, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201512,    22, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201601,   196, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201602,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201603,   224, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201604,   474, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201605,   536, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201606,  1060, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201607,  1178, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201608,   784, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201609,   222, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201610,   118, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201611,    70, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201612,    10, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201701,    88, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201702,   630, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201703,    35, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201704,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201705,   216, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201706,   382, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201707,   668, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201708,  1010, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201709,   630, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201710,   116, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201711,    93, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201712,    78, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201801,   339, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201803,    24, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201804,   176, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201805,   321, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201806,   758, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201807,  1151, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201808,   600, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201809,   113, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201810,   258, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201811,    18, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201812,    16, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201901,    12, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201903,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201904,   170, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201905,    50, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201906,  1168, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201907,   514, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201908,   288, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201909,    62, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201910,   169, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201911,     6, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,201912,     6, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202001,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202002,   520, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202003,    37, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202004,    88, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202005,   542, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202006,   757, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202007,   181, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202008,   638, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202009,   119, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202010,    73, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202011,   414, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202012,     6, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202101,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202102,   936, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202103,    80, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202104,   312, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202105,  1359, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202106,   772, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202107,  1279, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202108,   336, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202110,   586, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202111,    64, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202112,     4, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202201,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202202,    46, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202203,   458, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202204,   860, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202205,   662, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202206,   720, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202207,   855, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202208,  1271, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202209,   528, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202210,   172, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202211,    97, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202212,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202301,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202302,     0, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202303,   344, , ,D,001510
ASN00009199,                                "LEEMAN", -29.9486,  114.9781,     2.0,202304,   170, , ,D,001510
