GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195808,   199, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195809,   204, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195810,    49, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195811,     3, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195812,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195901,    64, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195902,     6, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195903,     3, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195904,    35, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195905,    60, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195906,   414, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195907,   388, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195908,   132, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195909,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195910,    95, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195911,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,195912,    38, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196001,    15, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196002,   521, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196003,   508, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196004,    25, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196005,   236, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196006,    59, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196007,   838, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196008,     3, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196009,    45, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196010,    38, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196011,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196012,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196101,   102, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196102,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196103,   147, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196104,   244, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196105,    97, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196106,   472, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196107,   163, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196108,   201, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196109,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196110,    25, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196111,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196112,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196201,   458, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196202,    13, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196203,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196204,    34, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196205,   706, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196206,    73, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196207,   244, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196208,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196209,     3, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196210,   209, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196211,    18, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196212,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196301,   725, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196302,   915, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196303,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196304,    42, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196305,   901, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196306,   693, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196307,   951, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196308,    89, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196309,    18, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196310,    44, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196311,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196312,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196401,    28, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196402,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196403,   844, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196404,   166, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196405,     3, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196406,   553, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196407,   584, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196408,   197, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196409,   138, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196410,    56, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196411,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196412,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196501,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196502,    53, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196503,    67, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196504,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196505,   150, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196506,  1354, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196507,   917, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196508,   451, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196509,    33, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196510,   104, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196511,   350, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196512,    74, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196601,    36, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196602,    61, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196603,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196604,   841, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196605,     3, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196606,   325, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196607,   142, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196608,    80, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196609,    61, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196610,   102, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196611,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196612,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196701,  1242, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196702,   310, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196703,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196704,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196705,   406, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196706,   416, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196707,   183, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196708,   336, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196709,     5, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196710,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196711,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196712,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196801,   104, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196802,   223, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196803,   526, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196804,   305, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196805,   129, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196806,   852, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196807,   121, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196808,    69, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196809,    45, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196810,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196811,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196812,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196901,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196902,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196903,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196904,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196905,   574, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196906,   394, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196907,    28, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196908,    15, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196909,    43, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196910,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196911,    13, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,196912,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197001,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197002,  1414, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197003,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197004,   353, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197005,   427, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197006,   379, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197007,    92, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197008,    58, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197009,   227, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197010,    25, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197011,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197012,    40, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197101,   181, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197102,    87, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197103,   439, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197104,    38, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197105,    58, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197106,   358, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197107,  1242, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197108,   310, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197109,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197110,   137, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197111,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197112,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197201,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197202,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197203,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197204,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197205,   322, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197206,   510, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197207,   826, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197208,   122, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197209,    91, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197210,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197211,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197212,    13, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197301,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197302,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197303,     8, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197304,    23, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197305,   195, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197306,   659, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197307,   460, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197308,   313, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197309,    89, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197310,    38, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197311,   114, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197312,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197401,    72, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197402,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197403,   100, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197404,    37, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197405,   991, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197406,   152, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197407,  1661, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197408,   382, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197409,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197410,   420, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197411,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197412,    16, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197501,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197502,  1044, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197503,   282, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197504,   350, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197505,   409, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197506,   572, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197507,   272, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197508,   317, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197509,    58, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197510,   621, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197511,   568, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197512,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197601,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197602,    80, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197603,   222, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197604,    14, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197605,   159, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197606,    36, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197607,   188, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197608,   203, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197609,   158, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197610,    29, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197611,    11, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197612,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197701,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197702,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197703,    16, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197704,   212, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197705,   272, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197706,   618, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197707,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197708,    70, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197709,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197710,    66, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197711,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197712,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197801,   182, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197802,   242, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197803,   166, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197804,   360, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197805,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197806,   160, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197807,   502, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197808,   326, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197809,    70, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197810,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197811,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197812,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197901,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197902,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197903,   426, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197904,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197905,    24, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197906,   138, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197907,    84, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197908,   160, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197909,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197910,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197911,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,197912,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198001,    36, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198002,   302, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198003,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198004,   138, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198005,  1058, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198006,   950, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198007,   264, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198008,   112, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198009,    86, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198010,   302, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198011,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198012,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198101,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198102,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198103,    38, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198104,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198105,   531, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198106,   461, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198107,   214, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198108,   256, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198109,    66, , ,D,000779
