GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202111,    12, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202112,     0, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202201,    30, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202202,   116, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202203,   406, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202204,   206, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202205,   186, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202206,   562, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202207,   474, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202208,  1056, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202209,   444, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202210,    74, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202211,    62, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202212,    14, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202301,   166, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202302,     0, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202303,   146, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202304,    14, , ,D,001327
ASN00008310,                  "SOUTH HOLMWOOD ALERT", -29.0291,  115.5548,   260.0,202305,   190,D, ,D,001327
