GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191604,   301, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191605,  1164, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191606,  1781, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191607,  1647, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191608,  1711, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191609,   525, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191610,  1375, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191611,   495, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191612,   166, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191701,   260, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191702,   553, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191703,  2416, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191704,   977, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191705,  2603, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191706,  2235, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191707,  1536, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191708,  1565, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191709,  1516, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191710,  1144, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191711,   160, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191712,   488, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191801,  1426, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191802,   983, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191803,   566, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191804,   813, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191805,  1555, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191806,  2027, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191807,   563, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191808,  1444, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191809,   821, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191810,  1072, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191811,   288, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191812,   194, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191901,    32, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191902,   355, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191903,    95, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191904,  1222, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191905,   850, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191906,  1082, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191907,  1583, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191908,  1328, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191909,   646, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191910,   763, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191911,   477, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,191912,   108, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192001,    83, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192002,   783, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192003,   846, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192004,   423, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192005,  1452, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192006,  2994, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192007,  1509, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192008,  1957, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192009,   827, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192010,   448, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192011,   125, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192012,   144, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192101,   457, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192102,   584, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192103,   117, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192104,   456, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192105,  1877, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192106,   576, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192107,  1487, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192108,  1218, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192109,  1015, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192110,  1288, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192111,   261, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192112,   586, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192201,   275, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192202,   346, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192203,   413, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192204,  1276, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192205,  1175, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192206,   875, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192207,  2088, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192208,  1405, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192209,   753, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192210,   573, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192211,   423, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192212,   654, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192301,    80, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192302,    56, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192303,   482, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192304,   248, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192305,  2452, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192306,  2731, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192307,  1318, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192308,  1026, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192309,  1747, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192310,   541, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192311,   143, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192312,    79, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192401,    81, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192402,    94, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192403,   152, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192404,   191, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192405,  1936, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192406,  1127, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192407,   965, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192408,  1597, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192409,  1155, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192410,  1967, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192411,   761, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192412,    65, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192501,   209, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192502,   173, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192503,   383, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192504,   894, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192505,  1018, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192506,   966, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192507,   957, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192508,   593, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192509,   777, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192510,  1001, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192511,   171, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192512,   325, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192601,    18, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192602,   267, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192603,   714, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192604,  1298, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192605,   628, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192606,   758, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192607,  2621, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192901,    99, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192902,   445, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192903,   326, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192904,   902, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192905,  1323, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192906,  1927, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192907,  1320, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192908,  1052, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192909,   769, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192910,   670, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192911,   987, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,192912,   344, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193001,    18, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193002,   234, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193003,   311, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193004,   546, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193005,  1262, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193006,   962, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193007,  1594, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193008,   858, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193009,  1233, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193010,   335, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193011,   419, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193012,   195, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193101,   127, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193102,   243, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193103,   152, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193104,   528, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193105,  1097, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193106,  1327, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193107,  2343, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193108,  1628, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193109,  1576, , ,D,001678
