GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200701,   116, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200702,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200703,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200704,    52, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200705,   174, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200706,   348, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200707,   564, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200708,   248, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200709,   252, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200710,   178, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200711,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200712,   268, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200801,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200802,   296, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200803,   286, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200804,   822, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200805,   120, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200806,   714, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200807,  1158, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200808,    80, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200809,   312, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200810,   176, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200811,    52, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200812,     8, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200901,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200903,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200904,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200905,   592, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200906,  1102, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200907,   908, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200908,   474, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200909,   580, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200910,   134, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200911,   144, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,200912,    40, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201001,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201002,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201003,   198, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201004,    76, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201005,   380, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201006,   402, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201007,   570, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201008,   734, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201009,   110, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201011,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201012,   468, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201101,   160, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201102,  1296, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201103,    14, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201104,   212, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201105,   880, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201106,   660, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201107,   828, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201108,   672, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201109,   282, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201110,   406, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201111,   126, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201112,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201201,    40, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201202,    32, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201203,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201204,   120, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201205,    80, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201206,   922, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201207,   164, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201208,   314, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201209,   350, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201210,    36, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201211,   138, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201212,   130, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201301,    90, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201302,     8, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201303,   296, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201304,    54, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201305,   748, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201306,    36, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201307,   412, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201308,   698, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201309,   508, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201310,   216, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201311,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201312,    56, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201401,    92, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201402,    20, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201403,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201404,   402, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201405,   618, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201406,   300, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201407,   456, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201408,   130, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201409,   624, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201410,    56, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201411,    38, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201412,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201501,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201502,    44, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201503,   952, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201504,   518,A, ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201505,   206, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201506,   446, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201507,   460, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201508,   476, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201509,    88, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201510,    62, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201511,   184, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201512,    10, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201601,   260,A, ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201603,    86, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201604,   442, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201605,   278, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201606,   732, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201607,  1096,A, ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201608,   488, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201609,   132, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201610,    80, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201611,    38, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201612,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201701,   304,A, ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201702,   664, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201703,    40, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201704,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201705,   170, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201706,   128, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201707,   404, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201708,   824,A, ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201709,   296,A, ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201710,    62, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201711,   142, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201712,   262, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201801,   392, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201802,     6, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201803,    70, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201804,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201805,   272, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201806,   518, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201807,   988, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201808,   926, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201809,    76, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201810,   100, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201811,    34, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201812,   272, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201901,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201902,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201903,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201904,    68, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201905,     6, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201906,  1312, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201907,   600, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201908,   382, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201909,    78, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201910,    84, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201911,    24, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,201912,     6, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202001,     2,A, ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202002,   494, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202003,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202004,    10, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202005,   342, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202006,   506, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202007,   380, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202008,   906, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202009,   152, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202010,    10, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202011,   272, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202012,    30, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202101,    10, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202102,   320, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202103,   180, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202104,   622, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202105,   668, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202106,   658, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202107,  1282, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202108,   274, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202109,   176, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202110,   490, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202111,    46, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202112,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202201,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202202,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202203,   410, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202204,   392, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202205,   244, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202206,   424, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202207,   702, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202208,  1436, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202209,   600, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202210,    74, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202211,    68, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202212,    14, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202301,    32, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202302,     0, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202303,   196, , ,D,001294
ASN00008274,                              "NARALING", -28.4194,  114.8186,   200.0,202304,    40, , ,D,001294
