GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190112,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190204,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190301,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190303,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190312,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190401,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190602,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190603,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190612,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190701,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190702,     0, ,K,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190703,   237, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190704,   111, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190705,   888, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190706,  1605, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190707,  2053, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190708,   502, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190709,   498, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190710,    52, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190711,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190712,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190801,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190802,    29, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190803,   297, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190804,    43, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190805,  1264, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190806,  1195, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190807,   742, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190808,   348, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190809,    54, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190810,   120, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190811,   193, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190812,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190901,   151, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190902,    35, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190903,    33, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190904,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190905,   624, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190906,  1235, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190907,   734, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190908,  2417, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190909,   464, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190910,   225, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190911,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,190912,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191001,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191002,    74, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191003,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191004,    14, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191005,  1026, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191006,  1224, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191007,  1397, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191008,   249, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191009,   393, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191010,   198, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191011,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191012,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191101,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191102,    35, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191103,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191104,   317, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191105,   289, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191106,  1103, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191107,  1111, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191108,   496, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191109,   153, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191110,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191111,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191112,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191201,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191202,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191203,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191204,    46, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191205,   877, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191206,   396, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191207,  1569, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191208,   338, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191209,   553, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191210,   222, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191211,    59, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191212,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191301,    76, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191302,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191303,    43, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191304,   272, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191305,    61, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191306,   626, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191307,   931, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191308,  1604, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191309,   681, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191310,   302, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191311,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191312,    21, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191401,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191402,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191403,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191404,    74, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191405,   287, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191406,   741, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191407,   694, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191408,   343, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191409,    14, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191410,   221, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191411,   237, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191412,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191501,    46, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191502,  1166, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191503,    72, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191504,   199, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191505,   612, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191506,  2006, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191507,  1345, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191508,   843, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191509,   407, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191510,   246, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191511,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191512,    46, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191601,   963, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191602,   325, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191603,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191604,    30, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191605,   476, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191606,  1111, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191607,  1071, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191608,   686, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191609,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191610,   437, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191611,   112, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191612,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191701,    74, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191702,    38, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191703,   569, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191704,    91, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191705,   528, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191706,  2143, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191707,  2040, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191708,  1583, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191709,  1049, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191710,   355, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191711,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191712,    82, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191801,    19, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191802,   191, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191803,    23, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191804,   119, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191805,   791, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191806,  1822, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191807,   705, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191808,   504, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191809,   638, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191810,   250, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191811,    26, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191812,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191901,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191902,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191903,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191904,   473, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191905,    99, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191906,   818, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191907,  1663, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191908,   574, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191909,   115, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191910,   107, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191911,   199, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,191912,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192001,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192002,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192003,   428, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192004,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192005,   958, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192006,   867, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192007,   605, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192008,  1397, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192009,   377, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192010,    93, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192011,    53, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192012,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192101,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192102,   537, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192103,   143, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192104,    26, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192105,  3282, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192106,  1666, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192107,   853, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192108,   609, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192109,   285, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192110,   275, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192111,    67, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192112,   259, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192201,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192202,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192203,    67, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192204,   474, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192205,   346, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192206,   343, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192207,   928, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192208,   275, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192209,   184, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192210,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192211,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192212,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192301,    41, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192302,    64, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192303,    79, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192304,   363, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192305,   498, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192306,  2814, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192307,   322, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192308,   383, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192309,   363, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192310,    95, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192311,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192312,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192401,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192402,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192403,    79, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192404,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192405,   424, , ,D,001076
