GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192309,  1118, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192310,  1171, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192311,   713, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192312,  3663, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192401,   230, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192402,   737, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192403,  1266, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192404,   631, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192405,   248, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192406,   695, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192407,   489, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192408,   420, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192409,  1049, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192410,    20, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192411,   516, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192412,   553, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192501,   664, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192502,  1660, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192503,   541, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192504,  1019, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192505,   878, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192506,     0, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192507,   365, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192508,   586, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192509,  2007, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192510,   646, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192511,   652, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192512,  1142, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192601,   465, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192602,   588, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192603,  2065, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192604,   850, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192605,  1142, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192606,   786, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192607,  1702, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192608,  1681, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192609,  1196, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192610,  1343, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192611,  3024, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192612,   638, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192701,   603, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192702,   163, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192703,   130, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192704,  1603, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192705,   117, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192706,   571, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192707,   273, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192708,   464, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192709,  2450, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192710,   745, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192711,  1279, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192712,   745, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192801,   490, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192802,   780, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192803,   330, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192804,   575, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192805,  1280, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192806,   175, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192807,   645, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192808,   440, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192809,   510, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192810,  1625, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192811,   665, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192812,   290, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192901,   452, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192902,   692, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192903,  2342, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192904,   122, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192905,   176, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192906,   947, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192907,  1197, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192908,   320, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192909,   704, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192910,  1404, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192911,   676, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,192912,  1243, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193001,  1454, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193002,   166, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193003,   906, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193004,  1658, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193005,  4743, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193006,   974, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193007,   584, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193008,   648, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193009,   824, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193010,   856, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193011,  1047, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193012,  1158, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193101,  2532, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193102,   462, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193103,   788, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193104,   598, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193105,   621, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193106,   424, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193107,   577, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193108,  1069, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193109,   393, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193110,   881, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193111,  1640, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193112,   875, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193201,   384, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193202,  2948, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193203,  1189, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193204,  1178, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193205,  1050, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193206,  1378, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193207,   935, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193208,   739, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193209,   748, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193210,  1575, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193211,  1200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193212,   972, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193301,   633, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193302,   364, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193303,  1153, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193304,   395, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193305,   408, , ,R,078510
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,193306,     0, , ,R,078511
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193307,   262, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193308,   107, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193309,   887, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193310,  1274, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193311,   176, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193312,   607, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193401,   486, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193402,  1046, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193403,  3675, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193404,   105, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193405,   481, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193406,  1884, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193407,   399, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193408,   591, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193409,   451, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193410,  1150, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193411,  1480, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193412,  1298, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193501,  1345, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193502,  1636, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193503,  1980, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193504,   747, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193505,   717, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193506,   210, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193507,   157, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193508,    26, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193509,    89, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193510,  1859, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193511,   737, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193512,  2255, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193601,  2565, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193602,   200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193603,  1241, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193604,  2442, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193605,  2313, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193606,   865, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193607,  1145, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193608,   414, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193609,   484, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193610,  1374, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193611,   115, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193612,   901, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193701,   419, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193702,  2410, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193703,  1464, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193704,   801, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193705,   907, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193706,   304, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193707,   118, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193708,   647, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193709,   470, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193710,   554, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193711,   613, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193712,   448, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193801,  2425, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193802,   854, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193803,  3526, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193804,   817, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193805,   542, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193806,   262, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193807,   624, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193808,   456, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193809,   948, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193810,   628, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193811,  1116, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193812,    76, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193901,  3182, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193902,  1360, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193903,   751, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193904,   742, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193905,   300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193906,  1112, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193907,   146, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193908,  1188, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193909,   454, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193910,   922, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193911,   735, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,193912,  2172, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194001,  2141, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194002,  1095, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194003,  1582, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194004,  1932, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194005,  1172, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194006,   883, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194007,  2311, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194008,   475, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194009,  2383, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194010,   414, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194011,  1242, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194012,  3110, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194101,  1410, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194102,  2740, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194103,   920, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194104,  3970, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194105,   910, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194106,   420, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194107,   340, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194108,  2050, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194109,    90, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194110,   740, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194111,  1010, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194112,  1140, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194201,   610, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194202,   860, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194203,  1550, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194204,  2020, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194205,  1040, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194206,  1570, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194207,   160, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194208,   510, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194209,   300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194210,   490, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194211,   620, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194212,   160, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194301,   290, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194302,   260, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194303,  2180, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194304,   630, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194305,  1010, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194306,   860, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194307,   260, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194308,   260, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194309,   290, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194310,   570, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194311,  1090, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194312,  1020, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194401,  1420, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194402,   250, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194403,  1450, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194404,   130, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194405,  1510, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194406,   120, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194407,     0, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194408,   240, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194409,   970, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194410,  1330, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194411,   340, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194412,   670, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194501,   450, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194502,  1290, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194503,   640, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194504,   760, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194505,    70, , ,R,078510
