GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192301,  1340, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192302,   517, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192303,   489, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192304,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192305,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192306,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192307,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192308,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192309,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192310,    55, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192311,   107, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192312,   742, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192401,   715, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192402,   235, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192403,   139, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192404,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192405,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192406,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192407,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192408,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192409,    30, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192410,   117, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192411,    26, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192412,  1326, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192501,   978, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192502,   754, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192503,   508, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192504,    45, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192505,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192506,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192507,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192508,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192509,    97, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192510,    13, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192511,   140, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192512,   790, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192601,   628, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192602,   422, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192603,   245, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192604,    90, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192605,    70, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192606,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192607,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192608,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192609,    16, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192610,   100, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192611,   302, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192612,   484, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192701,  1248, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192702,   650, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192703,  1113, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192704,    39, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192705,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192706,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192707,    21, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192708,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192709,   108, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192710,     6, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192711,   265, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192712,   410, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192801,  1279, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192802,   639, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192803,   544, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192804,   239, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192805,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192806,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192807,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192808,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192809,    27, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192810,    96, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192811,   182, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192812,   777, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192901,  1522, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192902,   306, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192903,   798, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192904,    24, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192905,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192906,   200, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192907,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192908,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192909,    35, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192910,   229, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192911,   287, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,192912,   243, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193001,   811, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193002,  1070, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193003,   213, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193004,   557, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193005,    15, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193006,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193007,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193008,   160, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193009,   164, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193010,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193011,   152, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193012,   252, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193101,   858, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193102,   863, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193103,   493, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193104,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193105,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193106,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193107,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193108,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193109,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193110,   115, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193111,    43, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193112,  1044, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193201,   835, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193202,   671, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193203,   883, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193204,    34, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193205,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193206,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193207,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193208,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193209,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193210,    71, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193211,   232, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193212,   608, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193301,  1047, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193302,   819, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193303,   237, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193304,    85, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193305,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193306,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193307,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193308,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193309,    21, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193310,   121, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193311,   159, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193312,   397, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193401,  1169, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193402,   850, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193403,   105, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193404,   113, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193405,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193406,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193407,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193408,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193409,    10, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193410,   280, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193411,   147, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193412,   211, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193501,   592, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193502,   337, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193503,   460, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193504,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193505,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193506,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193507,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193508,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193509,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193510,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193511,   422, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193512,   440, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193601,   312, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193602,  1110, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193603,    83, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193604,    16, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193605,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193606,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193607,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193608,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193609,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193610,   164, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193611,   466, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193612,   688, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193701,   684, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193702,   393, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193703,   209, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193704,    19, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193705,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193706,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193707,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193708,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193709,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193710,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193711,   184, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193712,   879, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193801,   639, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193802,   564, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193803,   239, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193804,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193805,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193806,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193807,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193808,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193809,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193810,     3, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193811,   220, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193812,   556, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193901,   628, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193902,   690, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193903,   291, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193904,    11, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193905,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193906,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193907,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193908,     5, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193909,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193910,     3, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193911,    52, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,193912,   783, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194001,   942, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194002,   200, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194003,   367, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194004,    30, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194005,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194006,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194007,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194008,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194009,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194010,    17, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194011,   226, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194012,   397, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194101,   874, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194102,   660, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194103,    30, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194104,    58, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194105,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194106,   278, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194107,    35, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194108,     6, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194109,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194110,   172, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194111,    12, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194112,   165, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194201,  1496, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194202,   593, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194203,   192, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194204,     6, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194205,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194206,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194207,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194208,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194209,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194210,   229, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194211,   316, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194212,   332, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194301,   722, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194302,   772, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194303,   830, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194304,    66, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194305,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194306,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194307,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194308,     0, , ,R,078349
