GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199302,   658, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199303,    40, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199304,    74, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199305,   216, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199306,   600, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199307,    16, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199308,   176, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199309,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199310,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199311,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199312,   163, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199401,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199402,   462, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199403,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199404,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199405,     5, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199406,     2, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199407,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199408,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199409,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199410,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199411,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199412,    16, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199501,    28, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199502,  1745, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199503,    25, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199504,   627, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199505,    12, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199506,   556, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199507,   130, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199508,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199509,    26, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199510,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199511,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199512,   230, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199601,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199602,  1883, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199603,    34, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199604,  1247, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199605,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199606,   693, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199607,   198, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199608,    18, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199609,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199610,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199611,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199612,    10, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199701,  1083, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199702,  1562, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199703,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199705,    49, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199706,     9, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199707,   225, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199708,   121, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199709,    50, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199710,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199711,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199712,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199801,    84, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199802,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199803,   208, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199804,    80, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199805,   422, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199806,  1526, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199807,   500, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199808,    20, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199809,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199810,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199811,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199901,    51, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199902,  2194, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199903,   564, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199904,    80, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199905,   504, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199906,     2, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199907,     5, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199908,     2, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199909,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199910,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199911,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,199912,   661, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200001,   369, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200002,   659, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200003,  2179, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200004,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200005,   236, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200006,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200007,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200008,     6, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200009,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200010,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200011,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200012,    12, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200101,   773, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200102,   791, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200103,   237, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200104,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200105,    66, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200106,    24, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200107,    14, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200108,     1, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200109,     4, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200110,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200111,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200112,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200201,    14, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200202,    82, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200203,    19, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200204,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200205,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200206,   582, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200207,     2, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200208,     2, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200209,     2, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200210,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200211,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200212,    40, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200301,   247, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200302,    18, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200303,   183, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200304,   200, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200305,     1, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200306,   549, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200307,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200308,    62, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200309,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200310,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200311,     7, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200312,     8, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200401,   150, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200402,   466, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200403,  2875, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200404,   100, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200405,    49, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200406,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200407,    29, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200408,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200409,     5, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200410,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200411,    69, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200412,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200501,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200502,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200503,   176, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200504,   150, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200505,   603, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200506,   151, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200507,   637, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200508,     6, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200509,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200510,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200511,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200512,   194, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200601,  2242, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200602,  2484, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200603,  1267, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200604,   738, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200605,    45, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200606,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200607,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200608,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200609,    56, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200610,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200611,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200612,    24, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200701,   126, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200702,    20, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200703,  1013, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200704,    52, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200705,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200706,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200707,   363, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200708,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200709,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200710,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200711,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200712,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200801,    37, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200802,  1002, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200803,  1404, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200804,     8, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200805,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200806,   254, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200807,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200808,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200809,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200810,    37, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200811,    20, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200812,     7, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200901,  2002, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200902,  2372, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200903,    58, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200904,     4, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200905,     7, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200906,   459, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200907,     4, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200908,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200909,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200910,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200911,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,200912,   158, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201001,    41, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201002,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201003,    28, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201004,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201005,   291, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201006,     3, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201007,    68, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201008,     4, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201009,   173, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201010,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201011,    12, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201012,   367, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201101,  1484, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201102,  3665, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201103,   102, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201104,   208, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201105,  1125, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201106,   118, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201108,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201109,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201110,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201112,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201203,   639, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201204,     6, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201205,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201206,   631, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201207,     2, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201208,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201209,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201210,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201211,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201212,     6, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201302,   104, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201303,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201304,   250, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201305,   605, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201306,   128,E, ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201307,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201308,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201309,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201310,   160, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201311,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201312,  1040, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201401,   377, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201402,    76, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201403,    94, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201404,    40, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201405,  1993, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201406,    35, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201407,    44, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201408,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201409,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201410,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201411,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201412,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201501,    38, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201502,    32, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201503,   521, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201504,   254, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201505,   782, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201506,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201507,    46, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201508,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201509,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201510,     3, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201511,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201512,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201601,   124, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201602,    14, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201603,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201604,     0, , ,D,000692
