GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201501,   170, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201502,   410, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201503,    80, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201504,    50, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201505,   150, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201506,   330, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201507,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201508,    80, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201509,   400, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201510,   460, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201511,    80, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201512,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201601,    40, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201602,   240, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201603,   160, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201604,   330, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201605,   280, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201606,    20, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201607,   150, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201608,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201609,   220, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201610,    40, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201611,   150, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201612,   250, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201701,   230, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201702,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201703,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201704,    30, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201705,   130, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201706,   180, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201707,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201708,   260, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201709,    20, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201710,    80, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201711,   110, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201712,   150, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201801,   210, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201802,   110, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201803,   560, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201804,  1070, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201805,   420, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201806,   160, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201807,    20, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201808,   130, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201809,   360, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201810,   410, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201811,   300, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201812,   250, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201901,   250, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201902,   160, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201903,   310, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201904,   150, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201905,    50, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201906,    10, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201907,   340, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201908,    30, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201909,   230, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201910,   110, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201911,   100, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,201912,   130, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202001,   210, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202002,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202003,   310, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202004,   310, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202005,   170, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202006,    20, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202007,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202008,    20, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202009,    60, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202010,    10, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202011,   230, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202012,    90, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202101,   160, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202102,   110, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202103,    70, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202104,    10, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202105,   260, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202106,    60, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202107,    80, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202108,   210, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202109,   220, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202110,    10, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202111,   120, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202112,   110, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202201,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202202,   210, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202203,   740, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202204,  1020, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202205,   200, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202206,    40, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202207,    80, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202208,    20, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202209,   230, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202210,   520, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202211,    60, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202212,    80, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202301,    70, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202302,    80, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202303,    50, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202304,     0, , ,M,117152
AGM00060514,                         "KSAR CHELLALA",  35.1667,    2.3167,   800.0,202305,   220, , ,M,117152
