GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193112,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193201,   526, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193202,   742, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193203,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193204,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193205,   287, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193206,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193208,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193209,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193210,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193211,   267, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193212,  1528, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193301,   295, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193302,   335, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193303,   175, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193304,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193305,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193306,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193307,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193308,   119, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193309,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193310,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193311,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193404,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193405,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193406,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193408,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193410,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193504,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193505,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193506,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193507,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193508,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193509,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193603,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193604,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193605,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193606,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193607,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193608,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193609,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193610,     0, ,K,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193611,   203, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193612,   442, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193701,  1689, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193702,   183, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193703,   185, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193704,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193705,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193707,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193708,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193709,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193710,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193712,   475, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193801,   469, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193802,  1211, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193803,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193804,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193805,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193806,    58, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193807,    76, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193808,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193809,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193810,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193811,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193812,   482, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193901,   224, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193902,  1214, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193903,   264, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193904,    46, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193905,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193906,   460, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193907,   683, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193908,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193909,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193910,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193911,    64, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,193912,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194001,  1179, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194002,   431, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194003,    20, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194004,    66, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194005,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194006,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194007,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194008,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194009,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194010,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194011,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194012,   856, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194101,   656, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194102,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194103,  1740, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194104,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194105,   229, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194106,  1031, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194107,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194108,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194109,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194110,    89, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194201,  1152, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194202,    58, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194203,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194206,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194208,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194209,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194212,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194301,   800, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194302,   526, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194303,  1697, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194304,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194305,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194306,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194307,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194308,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194309,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194310,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194311,   305, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194312,   324, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194401,  3257, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194402,   621, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194403,   168, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194404,   480, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194405,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194406,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194407,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194408,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194409,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194410,   152, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194411,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194412,   527, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194501,   909, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194502,   167, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194503,    89, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194510,   127, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194701,   231, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194702,   798, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194703,   787, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194704,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194705,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194706,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194707,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194708,   314, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194709,    91, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194710,   117, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194711,    92, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194712,    89, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194801,   157, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194802,  1753, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194803,   737, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194804,    51, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194805,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194806,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194807,   450, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194808,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194809,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194810,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194811,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194812,   440, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194903,    94, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194904,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194905,   388, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194906,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194908,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194909,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194910,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,194911,    25, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195010,   953, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195011,   407, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195012,  2262, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195101,   572, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195102,   813, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195103,    64, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195104,   127, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195105,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195106,   254, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195107,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195108,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195109,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195110,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195111,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195112,    88, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195201,   191, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195202,   292, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195203,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195204,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195205,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195206,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195208,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195209,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195210,   490, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195211,   127, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195212,    76, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195301,   815, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195302,   836, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195303,   382, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195304,    89, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195305,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195306,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195307,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195308,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195309,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195310,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195311,    99, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195312,  1245, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195401,   828, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195402,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195403,   348, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195404,   547, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195405,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195406,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195407,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195408,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195409,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195410,   132, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195411,   218, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195412,   170, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195501,   173, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195502,   348, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195503,   483, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195504,   326, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195505,   285, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195506,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195507,   602, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195508,    20, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195509,    56, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195510,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195511,    51, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195512,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195601,   379, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195602,  1377, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195603,   112, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195604,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195605,   457, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195606,    64, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195607,   254, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195608,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195609,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195610,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195611,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195612,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195701,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195702,   191, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195703,    30, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195704,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195705,    69, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195706,   974, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195707,   156, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195708,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195709,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195710,    28, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195711,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195712,   579, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195801,   325, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195802,   335, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195803,    15, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195804,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195805,    51, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195806,    25, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195807,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195808,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195809,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195810,   127, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195811,   158, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195812,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195901,  1433, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195902,   102, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195903,   691, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195904,   520, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195905,   842, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195906,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195907,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195908,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195909,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195910,    15, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195911,    46, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,195912,   157, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196001,  1872, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196002,  1762, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196003,   308, , ,D,000398
