GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195609,    78, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195610,   241, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195611,   134, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195612,    18, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195701,   221, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195702,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195703,   244, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195704,    84, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195705,   323, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195706,  1193, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195707,   148, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195708,   388, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195709,   107, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195710,   117, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195711,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195712,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195801,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195802,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195803,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195804,    67, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195805,   590, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195806,   328, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195807,  1414, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195808,   365, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195809,   302, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195810,   116, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195811,   132, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195812,   114, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195901,   129, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195902,    46, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195903,   297, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195904,   105, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195905,    74, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195906,   695, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195907,   319, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195908,   931, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195909,    91, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195910,   199, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195911,   149, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,195912,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196001,   214, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196002,   142, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196003,   151, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196004,    69, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196005,   832, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196006,   323, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196007,  1306, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196008,   231, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196009,   306, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196010,    35, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196011,    18, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196012,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196101,   679, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196102,   165, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196103,   102, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196104,   770, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196105,   206, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196106,   935, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196107,   483, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196108,   371, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196109,    76, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196110,   109, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196111,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196112,    74, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196201,   193, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196202,    16, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196203,    46, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196204,    51, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196205,   848, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196206,   624, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196207,   634, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196208,   274, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196209,   166, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196210,   292, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196211,   125, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196212,   324, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196301,   351, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196302,   370, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196303,   147, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196304,   165, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196305,  1218, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196306,   958, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196307,   793, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196308,  1202, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196309,   212, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196310,    49, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196311,    30, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196312,    77, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196401,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196402,   252, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196403,   104, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196404,   134, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196405,    33, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196406,  1247, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196407,  1106, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196408,   445, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196409,   119, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196410,   155, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196411,    77, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196412,    92, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196501,    49, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196502,    23, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196503,   190, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196504,   166, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196505,  1005, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196506,   902, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196507,   800, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196508,   566, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196509,   192, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196510,   327, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196511,   498, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196512,   180, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196601,    76, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196602,   127, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196603,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196604,   497, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196605,   162, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196606,   819, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196607,   472, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196608,   523, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196609,   249, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196610,   376, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196611,   155, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196612,    13, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196701,   178, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196702,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196703,    10, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196704,   104, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196705,   556, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196706,   625, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196707,   729, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196708,   234, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196709,   244, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196710,    38, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196711,     8, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196712,    49, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196801,   622, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196802,   102, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196803,   581, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196804,   313, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196805,   298, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196806,  1605, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196807,   561, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196808,   414, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196809,   409, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196810,   188, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196811,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196812,    23, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196901,     8, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196902,    52, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196903,   183, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196904,   288, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196905,   257, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196906,   628, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196907,   259, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196908,   155, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196909,   112, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196910,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196911,    94, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,196912,    66, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197001,    20, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197002,   701, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197003,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197004,   331, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197005,   249, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197006,   925, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197007,   273, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197008,   261, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197009,   405, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197010,   105, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197011,   107, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197012,   203, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197101,    63, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197102,    96, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197103,  1255, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197104,    54, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197105,   247, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197106,   313, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197107,   237, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197108,   652, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197109,   388, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197110,   305, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197111,   175, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197112,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197201,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197202,    53, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197203,    46, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197204,    71, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197205,   201, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197206,   868, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197207,   741, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197208,   488, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197209,   256, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197210,    71, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197211,    18, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197212,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197301,    71, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197302,    56, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197303,     8, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197304,   114, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197306,   540, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197401,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197402,     2, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197403,   646, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197404,   743, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197405,  1118, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197406,   656, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197407,   786, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197408,   624, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197409,   102, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197410,   248, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197411,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197412,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197501,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197502,   126, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197503,   260, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197504,   604, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197505,   310, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197506,   406, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197507,   840, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197508,   284, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197509,   250, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197510,   594, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197511,    18, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197512,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197601,    96, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197602,   336, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197603,     6, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197604,   248, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197605,   394, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197606,   364, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197607,   146, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197608,   632, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197609,   216, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197610,   162, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197611,   186, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197612,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197701,    32, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197702,    46, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197703,    18, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197704,   168, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197705,   406, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197706,   290, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197707,   210, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197708,   588, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197709,    64, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197710,   314, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197711,   106, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197712,   202, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197801,   254, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197802,   394, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197803,     2, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197804,   578, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197805,   257, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197806,   326, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197807,   758, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197808,   146, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197809,   352, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197811,    38, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197812,   474, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197901,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197902,   106, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197903,   242, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197904,   170, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197905,   280, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197906,   520, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197907,   266, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197908,   476, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197909,    90, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197910,    38, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197911,   260, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,197912,     2, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198001,     6, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198002,    42, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198003,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198004,   346, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198005,   342, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198006,   356, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198007,   578, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198008,   324, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198009,    78, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198010,   140, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198011,    14, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198012,    20, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198101,    50, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198102,   414, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198103,    18, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198104,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198105,  1062, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198106,   548, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198107,   602, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198108,   500, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198109,   114, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198110,   202, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198111,   112, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198112,   230, , ,D,001276
