GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197702,    84, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197703,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197704,   141, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197705,   791, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197706,   549, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197707,   481, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197708,  1352, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197709,   124, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197710,   598, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197711,    52, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197712,   310, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197801,    34, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197802,    96, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197803,    26, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197804,   256, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197805,   552, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197806,  1517, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197807,   962, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197808,   318, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197809,  1044, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197810,   210, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197811,   120, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197812,   376, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197901,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197902,   110, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197903,   338, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197904,   496, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197905,   674, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197906,  1034, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197907,   700, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197908,   822, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197909,   260, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197910,   160, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197911,   288, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,197912,    20, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198001,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198002,    10, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198003,    20, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198004,   752, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198005,   476, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198006,   944, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198007,  1288, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198008,   833, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198009,  1262, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198010,   280, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198011,    68, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198012,    10, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198101,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198102,   180, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198103,    20, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198104,    54, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198105,  1542, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198106,  1228, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198107,  1290, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198108,  1138, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198109,   358, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198110,   343, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198111,   248, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198112,   104, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198201,   523, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198202,   230, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198203,   134, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198204,    14, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198205,   486, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198206,  1364, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198207,   846, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198208,  1162, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198209,   802, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198210,   212, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198211,     4, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198212,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198301,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198302,    30, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198303,   291, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198304,   112, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198305,   204, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198306,  2523, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198307,  1660, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198309,   822, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198310,   128, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198311,   308, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198312,   214, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198401,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198402,    85, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198403,   367, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198404,   385, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198405,  1867, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198406,   682, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198407,   640, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198408,   960, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198409,   492, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198410,   315, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198411,   580, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198412,    84, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198501,   212, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198502,    33, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198503,    61, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198504,   202, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198505,   306, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198506,   578, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198507,  1126, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198508,  1308, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198509,  1145, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198510,   270, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198511,    98, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198512,   109, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198601,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198602,  1235, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198603,   182, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198604,    50, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198605,   997, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198606,  1451, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198607,  1453, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198608,   915, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198609,   284, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198610,   370, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198611,   110, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198612,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198701,    12, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198702,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198703,   142, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198704,   550, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198705,  1106, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198706,  1421, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198707,  1065, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198708,   982, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198709,   394, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198710,   120, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198711,   387, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198712,   118, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198801,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198802,    12, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198803,   220, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198804,   400, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198805,  1322, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198806,  1752, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198807,  1204, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198808,  1218, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198809,   612, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198810,   228, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198811,   378, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198812,   227, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198901,   112, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198902,   246, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198903,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198904,   360, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198905,  1112, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198906,   456, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198907,   876, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198908,   568, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198909,   320, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198910,   577, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198911,    58, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,198912,    42, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199001,   698, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199002,   136, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199003,   206, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199004,   320, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199005,   384, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199006,   525, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199201,    38, ,L,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199501,    42, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199502,   122, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199503,   164, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199504,   212, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199505,   916, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199506,  1682, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199507,  2664, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199508,   476, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199509,   328, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199510,   550, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199511,   130, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199512,   122, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199601,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199602,   154, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199603,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199604,   170, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199605,   477, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199606,  1844, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199607,  1596, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199608,  1356, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199609,   950, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199610,   254, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199611,   400, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199612,    86, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199701,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199702,    28, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199703,    22, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199704,   312, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199705,   880, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,199706,   802, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200101,   108, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200102,    10, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200103,   120, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200104,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200105,  1044, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200106,   196, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200107,  1438, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200108,   758, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200109,   998, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200110,   386, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200111,   174, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200112,    38, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200201,     6, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200202,   106, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200203,    18, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200204,   556, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200205,   514, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200206,  1112, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200207,  1042, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200208,   906, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200209,   516, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200210,   370, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200211,   152, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200212,    40, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200301,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200302,    58, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200303,   736, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200304,   320, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200305,   938, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200306,  1306, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200307,   770, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200308,  1306, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200309,   798, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200310,   136, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200311,   114, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200312,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200401,    84, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200402,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200403,    54, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200404,    98, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200405,  1124, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200406,  1170, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200407,   712, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200408,  1110, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200409,   386, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200410,   324, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200411,   260, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200412,    34, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200501,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200502,    24, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200503,    30, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200504,   300, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200505,  1598, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200506,  1860, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200507,   446, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200508,  1172, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200509,   446, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200510,   366, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200511,    84, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200512,    26, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200601,   722, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200602,   254, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200603,     8, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200604,   186, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200605,   270, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200606,   354, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200607,   688, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200608,   880, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200609,   676, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200610,   158, , ,D,001345
