GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,192910,   295, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,192911,   312, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,192912,   107, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193001,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193002,     3, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193003,    16, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193004,   314, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193005,   437, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193006,  2156, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193007,  2238, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193008,  1197, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193009,   808, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193010,   344, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193011,   148, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193012,    41, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193101,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193102,    16, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193103,   135, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193104,   658, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193105,  1391, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193106,  1110, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193107,  1823, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193108,  1621, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193109,  1370, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193110,   405, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193111,    16, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193112,    46, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193201,     8, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193202,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193203,    89, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193204,   576, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193205,  1702, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193206,  1081, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193207,  2506, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193208,  1809, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193209,   478, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193210,   746, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193211,    36, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193212,    25, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193301,    69, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193302,     5, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193303,   152, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193304,    96, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193305,  1547, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193306,  2072, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193307,  1093, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193308,  1167, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193309,   554, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193310,   773, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193311,    30, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193312,     6, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193401,   229, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193402,     6, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193403,   388,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193404,   524, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193405,  1118, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193406,  2089, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193407,  1651, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193408,   905, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193409,   675, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193410,   205, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193411,   275, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193412,    39, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193501,   119, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193502,   249, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193503,    77, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193504,   283, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193505,   689, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193506,   831, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193507,  1862, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193508,  1116, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193509,   716, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193510,   351, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193511,     6, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193512,    64, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193601,    25, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193602,     5, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193603,   112, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193604,   132, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193605,   824, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193606,  1553, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193607,  1136, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193608,  1755, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193609,   483, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193610,   333, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193611,     8, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193612,   520, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193701,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193702,    43, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193703,   110, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193704,   986, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193705,  1669, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193706,  1118, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193707,   409, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193708,  1250, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193709,   670, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193710,   136, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193711,    99, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193712,    25, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193801,     8, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193802,    86, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193803,   249, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193804,   562, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193805,   635, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193806,  1006, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193807,  1887, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193808,   707, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193809,   729, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193810,   343, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193811,   234, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193812,     3, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193901,   348, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193902,   366, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193903,    15, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193904,    51, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193905,  1032, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193906,  2208, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193907,  2311, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193908,  1907, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193909,   119, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193910,   445, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193911,   344, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,193912,    36, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194001,   424, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194002,     5, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194003,    13, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194004,    48, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194005,   445, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194006,   926, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194007,   930, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194008,   436, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194009,   566, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194010,   604, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194011,   114, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194012,   330, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194101,     5, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194102,    18, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194103,   150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194104,   712, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194105,   609, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194106,  1849, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194107,  1311, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194108,  1180, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194109,   882, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194110,   473, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194111,   395, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194112,    15, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194201,    38, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194202,    25, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194203,   425, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194204,   373, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194205,  1090, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194206,  1501, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194207,  1250, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194208,  1630, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194209,   901, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194210,   391, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194211,    20, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194212,    91, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194301,   117, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194302,    68, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194303,   311, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194304,   343, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194305,   884, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194306,  1138, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194307,  1529, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194308,   965, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194309,   719, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194310,    56, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194311,    23, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194312,    25, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194401,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194402,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194403,    28, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194404,   229, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194405,  1043, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194406,   830, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194407,  1402, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194408,  1127, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194409,   425, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194410,   107, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194411,   132, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194412,   384, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194501,    13, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194502,    23, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194503,   127, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194504,    64, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194505,   701, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194506,  4248, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194507,  1225, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194508,  2000, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194509,   971, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194510,   126, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194511,   366, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194512,   175, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194601,    38, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194602,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194603,   127, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194604,   464, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194605,  1303, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194606,  2198, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194607,  3159, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194608,  1227, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194609,   285, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194610,    23, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194611,  1212, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194612,   118, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194701,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194702,    10, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194703,   394, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194704,   841, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194705,  1362, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194706,  2022, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194707,  1097, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194708,   459, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194709,   688, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194710,  1128, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194711,   142, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194712,    28, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194801,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194802,    10, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194803,   318, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194804,   364, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194805,    51, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194806,  1307, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194807,  1350, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194808,  1320, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194809,   997, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194810,   306, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194811,   282, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194812,    60, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194901,    50, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194902,     5, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194903,    41, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194904,   471, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194905,   141, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194906,   826, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194907,  1653, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194908,  1031, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194909,   576, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194910,   488, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194911,   406, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,194912,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195001,    10, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195002,    30, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195003,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195004,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195005,  1389, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195006,  1285, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195007,  1258, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195008,   715, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195009,   977, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195010,   457, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195011,   457, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195012,     8, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195101,    18, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195102,   219, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195103,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195104,   958, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195105,   310, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195106,  1553, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195107,  1029, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195108,   922, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195109,   384, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195110,   649, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195111,   159, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195112,   605, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195201,    89, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195202,    15, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195203,   169, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195204,    33, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195205,   926, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195206,  1055, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195207,  1904, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195208,   909, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195209,   722, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195210,   655, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195211,    97, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195212,   346, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195301,     3, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195302,   257, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195303,   102, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195304,   446, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195305,  1371, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195306,  1593, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195307,  1298, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195308,   856, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195309,   477, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195310,   669, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195311,   307, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195312,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195401,   140, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195402,     3, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195403,    11, , ,D,001349
