GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197504,    98, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197505,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197506,     4, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197507,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197508,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197509,   714, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197511,   620, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197512,  1064, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,197601,  2266, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198501,  1062, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198502,  1406, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198503,   300, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198504,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198505,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198506,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198507,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198508,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198509,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198510,   180, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198511,   407, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198512,   833, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198601,  3976, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198602,  1184, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198603,   436, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198604,   310, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198605,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198606,   454, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198607,   240, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198608,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198609,   160, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198610,    36, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198701,  3264, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198702,  1400, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198703,    90, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198704,    74, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198705,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198706,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198707,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198708,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198709,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198710,   450, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198711,   500, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198712,  1969, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198801,  1208, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198802,   372, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198803,  1518, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198804,    86, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198805,    62, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198806,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198807,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198808,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198809,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198810,   196, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198811,   914, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198812,  1830, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198901,   503, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198902,   202, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198903,  2551, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198904,    26, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198905,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198906,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198907,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198908,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198909,    70, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198910,   280, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198911,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,198912,  1141, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199001,  2238, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199002,  1460, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199003,   588, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199004,    82, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199005,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199006,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199007,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199008,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199009,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199010,   200, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199011,    61, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199012,   961, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199101,  2437, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199102,  4708, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199103,   318, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199104,    36, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199105,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199106,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199107,    20, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199108,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199109,    42, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199110,    46, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199111,    85, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199112,    60, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199201,   562, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199202,   328, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199203,   800, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199204,    89, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199206,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199207,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199208,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199209,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199210,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199211,    34, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199212,   535, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199301,  2867, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199302,  4002, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199303,   424, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199304,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199305,   376, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,199306,   650, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200012,  1144, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200101,   626, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200102,  2552,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200103,  2246,B, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200104,    66, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200105,     0,B, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200106,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200107,    18,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200108,     2, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200109,    52, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200110,   110, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200111,  1774,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200112,  1354, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200201,  1824, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200202,  5620, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200203,   228, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200204,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200205,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200206,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200207,     0,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200208,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200209,     0,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200210,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200211,   790, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200212,  1482, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200301,   302, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200302,  2622, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200303,    68, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200304,   350, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200305,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200306,    28, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200307,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200308,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200309,    56, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200310,   200,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200311,   848, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200312,  1902, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200401,  1012, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200402,  2976, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200403,   748, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200405,   128, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200406,    34,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200407,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200408,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200409,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200410,   122, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200411,   608, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200412,  1368, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200501,  1026,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200502,  1342, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200503,   480, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200504,    32, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200505,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200506,   140, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200507,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200508,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200509,    44, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200608,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200609,     0,E, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200611,   192,E, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200612,   680, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200701,  1932, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200702,   500, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200703,  2456,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200704,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200705,   558,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200706,   510, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200707,     0,B, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,200708,     0,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201208,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201209,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201210,   126, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201211,   444, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201212,  1248, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201301,  1328, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201302,   746, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201303,  1304, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201304,    98, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201305,    74, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201306,    12, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201307,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201308,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201309,    26, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201310,   106, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201311,  1444, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201312,  1052, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201401,  2302, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201402,  3222, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201403,   152, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201404,   722, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201405,     2, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201406,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201407,    50, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201408,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201409,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201410,    46, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201411,  1278, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201412,  1528, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201501,  2834, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201502,   554, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201503,   388, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201504,   574, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201505,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201506,     4,B, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201507,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201508,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201509,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201510,   402, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201511,   918, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201512,  1306, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201601,  2100, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201602,  1048, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201603,  1476, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201604,    90, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201605,   198, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201606,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201607,   124, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201608,    10, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201609,    52, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201610,   312, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201611,   428, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201612,  3472, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201701,  3656, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201702,  3188, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201703,  1152, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201704,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201705,   212, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201706,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201707,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201708,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201709,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201710,   162, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201711,   146, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201712,   788, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201801,  3052, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201802,  1198, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201803,   750, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201804,   130,D, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201805,     2, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201806,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201807,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201808,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201809,    32, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201810,   106, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201811,   590, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201812,   620, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201901,  1372, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201902,  1488, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201903,   776, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201904,    98, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201905,    44, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201906,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201907,     0,A, ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201908,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201909,    74, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201910,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201911,   134, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,201912,   390, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202001,  2338, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202002,  2612, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202003,   558, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202004,   754, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202005,   158, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202006,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202007,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202008,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202009,    12, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202010,   132, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202011,   438, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202012,  2544, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202101,  1862, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202102,  1450, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202103,  2020, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202104,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202207,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202208,     0, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202209,    20, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202210,   940, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202211,  2522, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202212,  2014, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202301,  3616, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202304,  1128, , ,D,000399
ASN00002030,                                "YULMBU", -17.2964,  126.9150,   450.0,202305,     0,D, ,D,000399
