GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193003,   221, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193004,    81, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193005,   186, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193006,  1857, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193007,   825, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193008,   389, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193009,   241, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193010,   351, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193011,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193012,    23, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193101,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193102,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193103,    30, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193104,   153, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193105,  1095, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193106,   426, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193107,   768, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193108,   673, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193109,   521, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193110,   327, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193111,   130, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193112,   132, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193201,   137, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193202,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193203,   386, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193204,   347, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193205,   674, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193206,   470, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193207,   869, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193208,  1922, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193209,   160, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193210,   667, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193211,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193212,    41, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193301,    25, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193302,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193303,   117, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193304,    64, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193305,   875, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193306,  1595, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193307,   511, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193308,   930, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193309,   193, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193310,   248, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193311,   104, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193312,    87, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193401,   118, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193402,    54, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193403,  1369, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193404,  1038, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193405,   104, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193406,   686, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193407,   575, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193408,   667, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193409,   210, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193410,    30, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193411,    56, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193412,    38, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193501,   272, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193502,   105, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193503,   225, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193504,   486, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193505,   206, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193506,   462, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193507,   566, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193508,   809, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193509,   202, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193510,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193511,    15, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193512,    20, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193601,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193602,    20, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193603,   275, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193604,   119, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193605,   389, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193606,   602, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193607,   450, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193608,   679, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193609,   183, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193610,    59, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193611,   387, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193612,    53, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193701,    79, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193702,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193703,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193704,   432, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193705,   946, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193706,   599, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193707,   167, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193708,   641, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193709,   230, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193710,    13, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193711,    41, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193712,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193801,    25, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193802,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193803,   411, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193804,   463, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193805,   130, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193806,   287, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193807,   970, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193808,   280, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193809,   218, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193810,    53, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193811,   144, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193812,     5, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193901,   245, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193902,   597, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193903,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193904,    33, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193905,   716, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193906,  1510, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193907,   847, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193908,   598, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193909,    34, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193910,   320, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193911,   104, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,193912,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194001,    66, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194002,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194003,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194004,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194005,   331, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194006,   874, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194007,   809, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194008,   130, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194009,   179, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194010,   269, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194011,    15, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194012,   516, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194101,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194102,   214, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194103,    26, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194104,   666, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194105,   335, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194106,   866, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194107,   507, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194108,   499, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194109,   316, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194110,   130, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194111,   302, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194112,    73, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194201,   115, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194202,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194203,   654, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194204,   413, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194205,   683, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194206,   632, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194207,   483, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194208,   468, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194209,   300, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194210,    86, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194211,     5, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194212,    61, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194301,   168, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194302,   343, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194303,  1400, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194304,   148, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194305,   281, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194306,   737, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194307,   316, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194308,   374, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194309,   287, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194310,    79, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194311,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194312,   145, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194401,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194402,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194403,   422, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194404,   180, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194405,   441, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194406,   292, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194407,  1275, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194408,   480, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194409,    69, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194410,     3, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194411,    40, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194412,   104, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194501,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194502,   175, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194503,   171, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194504,    76, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194505,   569, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194506,  1978, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194507,   413, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194508,   760, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194509,   311, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194510,    41, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194511,   376, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194512,    81, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194601,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194602,    15, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194603,    41, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194604,   115, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194605,   383, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194606,  1285, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194607,  1647, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194608,   570, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194609,    87, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194610,     5, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194611,   358, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194612,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194701,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194702,   358, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194703,   229, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194704,   384, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194705,   810, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194706,   698, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194707,   670, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194708,   261, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194709,   360, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194710,   554, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194711,    25, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194712,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194801,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194802,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194803,    69, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194804,   455, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194805,    15, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194806,   565, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194807,   534, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194808,   584, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194809,   169, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194810,    41, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194811,   326, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194812,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194901,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194902,   233, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194903,    45, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194904,   139, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194905,    15, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194906,   302, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194907,   989, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194908,   625, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194909,   368, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194910,   201, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194911,   222, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,194912,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195001,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195002,     3, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195003,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195004,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195005,   482, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195006,   345, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195007,   611, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195008,   348, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195009,   269, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195010,   153, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195011,    56, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195012,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195101,   296, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195102,   320, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195103,    49, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195104,   546, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195105,   214, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195106,  1275, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195107,   705, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195108,   345, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195109,   477, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195110,   113, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195111,    23, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195112,   386, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195201,    66, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195202,    46, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195203,    53, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195204,    43, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195205,   447, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195206,   310, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195207,   693, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195208,   240, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195209,   188, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195210,   193, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195211,    81, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195212,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195301,    13, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195302,    33, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195303,   595, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195304,   167, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195305,  1150, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195306,   967, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195307,   459, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195308,   147, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195309,   113, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195310,   191, , ,D,001051
