GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199705,   928, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199706,  1114, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199707,  1186, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199708,  1490, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199709,   884, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199710,   302, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199711,    96, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199712,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199801,    28, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199802,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199803,   532, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199804,   156, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199805,   708, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199806,  1514, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199807,  1010, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199808,  1522, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199809,  1084, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199810,   458, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199811,   486, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199812,    84, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199901,   380, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199902,     4, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199903,   224, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199904,   174, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199905,  1110, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199906,  1660, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199907,  1564, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199908,  1740, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199909,  1408, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199910,  1066, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199911,   134, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,199912,    76, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200001,  1372, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200002,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200003,   146, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200004,   788, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200005,   534, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200006,  1676, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200007,  2758, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200008,  1598, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200009,   640, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200010,    34, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200011,   296, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200012,     2, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200101,     4, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200102,    24, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200103,    42, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200104,     2,D, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200105,  1110, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200106,   800, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200107,  2116, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200108,  1306, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200109,  1140, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200110,   330, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200111,   230, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200112,    52, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200201,    24, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200202,     2, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200203,    90, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200204,   828, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200205,   598, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200206,  2132, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200207,  1660, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200208,   814, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200209,   736, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200210,   444, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200211,   236, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200212,    16, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200301,    16, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200302,    42, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200303,    44,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200304,   646, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200305,  1112, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200306,   754,C, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200307,  1584, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200308,  1362, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200309,  1024, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200310,   226, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200311,   318, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200312,    12, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200401,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200402,    90, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200403,     2, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200404,    94, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200405,  1050, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200406,  1502, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200407,  1376, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200408,  1452, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200409,   436, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200410,   336, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200411,   504, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200412,    12, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200501,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200502,     2,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200503,   292, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200504,   332, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200505,  2224, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200506,  2730, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200507,   876, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200508,  1058, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200509,  1044, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200510,   608, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200511,   218, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200512,    74, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200601,   336, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200602,   190, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200603,    66, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200604,   294, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200605,   374, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200606,   360, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200607,   960, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200608,  1526, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200609,   418, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200610,   234, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200611,   230, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200612,   110, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200701,   158, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200702,    62, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200703,    90, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200704,   800, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200705,   648, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200706,  1012, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200707,  2078, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200708,  1294, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200709,  1074, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200710,   692, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200711,    44, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200712,   216, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200801,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200802,   652, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200803,   132, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200804,  1058, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200805,   700, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200806,  1722, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200807,  2034, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200808,   296, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200809,   906, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200810,   298, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200811,   786, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200812,   110, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200901,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200902,   154, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200903,    62,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200904,    46, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200905,   514, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200906,  1550, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200907,  1758, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200908,  1368, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200909,  1012, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200910,    78, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200911,   334, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,200912,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201001,     2, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201002,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201003,   366, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201004,   498, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201005,   910, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201006,   656, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201007,  1068, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201008,   746, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201009,   324, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201010,   214, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201011,    66, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201012,   108, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201101,   314, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201102,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201103,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201104,   342, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201105,   856, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201106,  2032, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201107,  1810, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201108,  1362, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201109,  1144, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201110,   590, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201111,   316, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201112,   390, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201201,   128, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201202,   166, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201203,     2, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201204,   694, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201205,   536, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201206,  1684, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201207,   346, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201208,  1006, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201209,  1142, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201210,   174, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201211,   678, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201212,   288, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201301,    64, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201302,    16, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201303,   616, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201304,   192, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201305,  1642, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201306,   512, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201307,  1652,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201308,  1946, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201309,  1732, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201310,   404, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201311,    94, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201312,    20, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201401,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201402,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201403,   158, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201404,   222, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201405,  1344, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201406,  1150,D, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201407,  1862, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201408,  1094,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201409,   720, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201410,   294, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201411,   148, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201412,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201501,    64, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201502,   264,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201503,   174, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201504,   400, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201505,   890, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201506,   824, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201507,  1376,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201508,  1316, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201509,   356,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201510,   472,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201511,   186, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201512,   190, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201601,   282,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201602,    52, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201603,   186, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201604,   622, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201605,  1370, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201606,  1048, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201607,  1496,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201608,  1410, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201609,   740, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201610,   598, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201611,    72, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201612,    66, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201701,   186, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201702,  1212, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201703,   334, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201704,    10, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201705,   738, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201706,   536,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201707,  1912, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201708,  1690,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201709,  1002, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201710,   398, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201711,    16, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201712,   272, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201801,  1220, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201802,     0,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201803,    38, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201804,   308, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201805,   810,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201806,  1258,C, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201807,  1950,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201808,  1956, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201809,   286, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201810,   486, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201811,   110, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201812,    18, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201901,    40,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201902,    18, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201903,    74,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201904,   430, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201905,   244, , ,D,001484
