GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199009,   790, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199010,   720, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199011,   234, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199012,   150, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199101,    22, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199102,   308, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199103,    72, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199104,   786, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199105,  1580, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199106,  2990, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199107,  2468, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199108,  1390, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199109,  1606, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199110,   902, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199111,   692, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199112,   214, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199201,    42, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199202,  1530, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199203,   332, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199204,   264, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199205,  1162, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199206,  2696, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199207,  2008, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199208,  2438, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199209,   856, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199210,   204, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199211,   880, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199212,    66, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199301,    40, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199302,   536, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199303,   164, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199304,   226, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199305,  1036, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199306,  1642, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199307,  2238, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199308,  1866, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199309,  1366, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199310,   502, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199311,   202, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199312,    62, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199401,    22, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199402,    24, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199403,    42, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199404,   110, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199405,  2028, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199406,  2068, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199407,  2302, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199408,  1164, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199409,   748, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199410,   242, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199411,   206, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199412,     2, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199501,     4, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199502,   328, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199503,    34, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199504,   152, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199505,  1658, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199506,  1614, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199507,  2950, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199508,  1110, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199509,  1020, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199510,  1190, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199511,   564, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199512,    94, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199601,    94, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199602,    44, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199603,    76, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199604,   304, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199605,   846, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199606,  3194, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199607,  2686, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199608,  1658, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199609,  1862, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199610,   510, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199611,   652, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199612,   296, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199701,     8, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199702,   128, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199703,   820, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199704,   498, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199705,  1220, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199706,  1770, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199707,  1276, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199708,  2010, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199709,  1124, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199710,   508, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199711,   192, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199712,     2, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199801,    56, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199802,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199803,   586, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199804,   120, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199805,  1082, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199806,  1838, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199807,   878, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199808,  2230, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199809,  1356, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199810,   614, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199811,   252, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199812,   186, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199901,   226, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199902,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199903,   276, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199904,    38, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199905,  1310, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199906,  1992, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199907,  2048, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199908,  2066, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199909,  1538, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199910,  1294, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199911,    16, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,199912,   220, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200001,  1476, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200002,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200003,   172, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200004,   864, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200005,   414, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200006,  1734, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200007,  3426, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200008,  1690, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200009,   994, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200010,    74, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200011,   364, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200012,    10, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200101,     2, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200102,    46, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200103,    66, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200104,    90, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200105,  1330, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200106,   450, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200107,  1828, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200108,  1196, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200110,   324, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200111,   240, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200112,   118, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200201,    70, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200202,     4, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200203,    92, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200204,   780, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200205,   986, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200206,  1792, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200207,  1898, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200208,  1152, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200209,   844, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200210,   558, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200211,   218, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200212,    32, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200301,    36, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200302,   166, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200303,   482, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200304,   786, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200305,   868, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200306,  1532, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200307,  2090, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200308,  1748, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200309,  1602, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200310,   268, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200311,   712, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200312,    36, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200401,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200402,    20, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200403,    12, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200404,   180, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200405,  1338, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200406,  2022, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200407,  1726, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200408,  2098, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200409,   464, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200410,   622, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200411,   672, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200412,    32, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200501,     6, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200502,    20, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200503,   624, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200504,   336, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200505,  2176, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200506,  2920, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200507,   948, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200508,  1498, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200509,  1576, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200510,   770, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200511,   228, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200512,   154, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200601,   234, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200602,   138, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200603,    60, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200604,   366, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200605,   410, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200606,   506, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200607,  1148, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200608,  1916, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200609,   918, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200610,   444, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200611,   376, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200612,   114, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200701,   218, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200702,    94, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200703,   164, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200704,  1006, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200705,   858, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200706,  1024, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200707,  2742, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200708,  1698, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200709,  1604, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200710,   702, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200711,    44, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200712,   390, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200801,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200802,   334, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200803,   126, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200804,  1396, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200805,  1228, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200806,  1988, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200807,  2596, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200808,   258, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200811,   750, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200812,   184, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200901,    66, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200902,   236, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200903,    26, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200904,    64, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200905,   592, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200906,  1918, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200907,  2216, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200908,  2216, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200909,  1796, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200910,   142, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200911,   610, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,200912,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201001,    14, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201002,     8, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201003,   312, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201004,   622, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201005,   932, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201006,   676, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201007,  1276, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201008,   706, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201010,   248, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201011,   142, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201101,   284, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201102,    20, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201103,    26, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201104,   458, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201105,   798, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201106,  2016, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201107,  2256, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201108,  1654, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201109,  1530, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201110,   492, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201111,   568, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201112,   742, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201201,   342, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201203,   164, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201204,   876, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201207,   290, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201208,  1454, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201209,  1504, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201211,   894, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201212,   246, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201301,   134, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201302,    14, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201303,   758, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201304,   190, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201305,  1482, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201306,   380, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201307,  1768, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201308,  2416, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201309,  2656, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201310,   390, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201311,   196, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201312,    16, , ,D,001438
