GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188802,   650, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188803,   582, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188804,   480, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188805,   395, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188806,   693, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188807,    48, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188808,   564, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188809,    62, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188810,   544, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188811,   480, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188812,   389, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188901,  1583, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188902,   613, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188903,  1221, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188904,   436, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188905,   462, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188906,   234, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188907,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188908,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188909,  1277, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188910,    87, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188911,   476, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,188912,   961, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189001,   369, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189002,  1018, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189003,  2314, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189004,   720, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189005,   635, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189006,   182, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189007,   123, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189008,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.2900,    7.2500,   280.0,189101,   950, , ,R,109927
AGM00060403,                                "GUELMA",  36.2900,    7.2500,   280.0,189102,   190, , ,R,109927
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189103,   375, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189104,   268, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189105,  1043, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189106,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189107,    30, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189108,     9, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189109,   371, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189110,   292, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189111,   318, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,189112,   320, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190904,   132, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190905,   524, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190906,   536, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190907,     9, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190908,    81, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190909,   797, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190910,   382, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190911,   234, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,190912,   625, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191001,  1299, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191002,  1948, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191003,   599, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191004,   384, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191005,  1006, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191006,   224, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191007,    40, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191008,    57, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191009,    81, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191010,    77, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191011,   466, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191012,  1441, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191101,   861, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191102,   483, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191103,  1477, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191104,   721, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191105,   743, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191106,   143, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191107,   105, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191108,    79, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191109,   234, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191110,   321, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191111,   816, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191112,   455, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191201,   636, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191202,   285, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191203,   445, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191204,   594, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191205,    84, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191206,   338, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191207,     7, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191208,   288, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191209,   856, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191210,   297, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191211,   928, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191212,   715, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191301,  1080, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191302,  1196, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191303,   305, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191304,   770, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191305,   431, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191306,    39, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191307,    15, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191308,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191309,    27, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191310,   531, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191311,   253, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191312,   691, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191401,  1213, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191402,   918, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191403,   384, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191404,    86, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191405,   494, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191406,   170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191407,    86, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191408,   151, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191409,   247, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191410,   597, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191411,   901, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,191412,   595, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192101,   880, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192102,   640, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192103,  1170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192104,  1570, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192105,  1830, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192106,   450, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192107,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192108,   360, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192109,   240, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192110,   520, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192111,   400, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192112,  1640, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192201,  2770, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192202,   810, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192203,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192204,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192205,   140, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192206,   150, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192207,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192208,    30, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192209,   320, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192210,   150, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192211,   970, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192212,   690, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192301,  1790, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192302,   740, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192303,  1340, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192304,   560, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192305,    60, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192306,   120, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192307,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192308,    50, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192309,   550, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192310,   140, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192311,   200, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192312,   840, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192401,  1210, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192402,   640, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192403,   500, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192404,   200, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192405,   170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192406,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192407,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192408,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192409,    90, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192410,   180, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192411,   560, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192412,   930, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192501,   150, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192502,   400, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192503,   420, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192504,   740, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192505,   840, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192506,    30, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192507,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192508,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192509,  1320, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192510,  1140, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192511,   860, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192512,   460, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192601,  1070, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192602,   430, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192603,   510, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192604,   260, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192605,   490, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192606,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192607,    40, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192608,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192609,   370, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192610,    30, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192611,   580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192612,   960, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192701,   940, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192702,   750, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192703,   930, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192704,   170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192705,     9, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192706,     1, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192707,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192708,    30, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192709,   270, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192710,   590, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192711,    80, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192712,  1050, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192801,  1380, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192802,   640, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192803,   930, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192804,   370, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192805,   180, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192806,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192807,   400, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192808,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192809,   670, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192810,   700, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192811,   520, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192812,  1100, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192901,   600, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192902,  1140, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192903,  1120, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192904,   140, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192905,   920, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192906,   230, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192907,   350, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192908,   110, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192909,   460, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192910,   530, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192911,   660, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,192912,   480, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193001,   650, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193002,   970, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193003,   640, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193004,   680, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193005,   410, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193006,   100, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193007,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193008,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193009,   250, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193010,   960, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193011,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193012,  1030, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193101,  1170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193102,  1930, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193103,   250, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193104,   340, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193105,   570, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193106,    30, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193107,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193108,    40, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193109,   200, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193110,   580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193111,   910, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193112,  1620, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193201,   670, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193202,   720, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193203,   600, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193204,   410, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193205,   100, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193206,    20, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193207,    60, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193208,    40, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193209,   270, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193210,  1080, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193211,   460, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193212,   260, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193301,  1730, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193302,   770, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193303,   910, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193304,   230, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193305,   540, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193306,   410, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193307,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193308,    80, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193309,   110, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193310,   150, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193311,   470, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193312,  1350, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193401,  2170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193402,   970, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193403,   450, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193404,   540, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193405,   570, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193406,   160, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193407,    70, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193408,   340, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193409,   270, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193410,   860, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193411,   870, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193412,   980, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193501,  2100, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193502,   410, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193503,  1000, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193504,   620, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193505,   450, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193506,    30, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193507,   150, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193508,   340, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193509,   340, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193510,   850, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193511,   590, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193512,   800, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193601,   200, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193602,   600, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193603,   530, , ,R,109926
