GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,192907,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,192908,   278, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,192909,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,192910,    23, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,192911,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,192912,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193001,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193002,    97, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193003,   460, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193004,   199, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193005,   158, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193006,   157, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193007,   130, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193008,   206, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193009,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193010,   183, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193011,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193012,   186, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193101,    60, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193102,   791, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193103,   130, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193104,   350, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193105,   303, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193106,   460, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193107,   165, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193108,   263, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193109,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193110,    94, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193111,   416, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193112,    86, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193201,   152, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193202,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193203,   157, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193204,   245, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193205,   198, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193206,    51, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193207,   123, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193208,   436, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193209,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193210,   134, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193211,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193212,   957, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193301,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193303,   927, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193304,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193305,   598, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193306,   181, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193307,   241, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193308,   368, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193309,    33, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193310,    11, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193311,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193312,   132, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193401,   309, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193402,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193403,   917, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193404,   866, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193405,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193406,   228, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193407,   165, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193408,   178, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193409,   109, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193410,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193411,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193412,    56, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193501,   158, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193502,   456, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193503,   203, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193504,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193505,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193506,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193507,    94, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193508,   120, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193509,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193510,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193511,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193512,    56, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193601,   154, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193602,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193603,    75, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193604,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193605,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193606,   191, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193607,    86, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193608,    23, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193609,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193610,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193611,    84, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193612,   150, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193701,   628, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193702,   176, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193703,    66, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193704,    84, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193705,   196, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193706,   162, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193707,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193708,   177, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193709,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193710,    11, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193711,    51, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193712,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193801,   389, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193802,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193803,    26, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193804,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193805,    76, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193806,    46, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193807,   364, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193808,    66, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193809,     3, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193810,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193811,    68, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193812,   416, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193901,   190, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193902,    54, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193903,    94, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193904,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193905,    92, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193906,   142, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193907,   231, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193908,    61, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193909,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193910,    54, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193911,    58, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,193912,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194001,    44, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194002,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194003,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194004,    23, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194005,   127, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194006,    43, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194007,   427, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194008,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194009,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194010,    25, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194011,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194012,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194101,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194102,    89, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194103,    94, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194104,   245, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194105,   176, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194106,   212, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194107,   240, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194108,   409, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194109,    41, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194110,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194111,    99, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194112,   548, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194201,  1835, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194202,   544, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194203,   631, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194204,   236, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194205,   507, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194206,   475, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194207,   201, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194208,   127, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194209,    16, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194210,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194211,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194212,   368, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194301,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194302,  1151, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194303,   317, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194304,   107, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194305,   138, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194306,   110, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194307,    77, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194308,    43, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194309,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194310,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194311,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194312,    46, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194401,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194402,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194403,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194404,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194405,    61, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194406,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194407,   265, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194408,   198, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194409,     3, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194410,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194411,     3, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194412,   196, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194501,   145, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194502,   677, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194503,   135, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194504,    51, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194505,    76, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194506,   869, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194507,    34, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194508,   285, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194509,    41, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194510,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194511,    16, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194512,    95, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194601,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194602,   259, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194603,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194604,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194605,   214, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194606,   103, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194607,   294, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194608,   114, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194609,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194610,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194611,    25, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194612,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194701,   328, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194702,   628, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194703,   191, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194704,    57, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194705,   198, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194706,   134, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194707,   361, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194708,   800, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194709,   107, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194712,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194801,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194802,  2077, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194808,   117, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194809,    21, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194810,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194811,   219, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194812,   101, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194901,    97, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194902,   468, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194903,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194904,    41, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194905,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194906,   242, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194907,   129, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194908,   219, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194909,   175, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194910,   159, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194911,   274, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,194912,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195001,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195002,   198, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195003,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195004,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195005,   642, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195006,   107, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195007,   110, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195008,    66, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195009,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195010,    11, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195011,     3, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195012,    23, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195101,   227, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195102,   206, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195103,    66, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195104,   290, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195105,   110, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195106,  1061, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195107,   318, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195108,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195109,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195110,    20, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195111,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195112,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195201,   697, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195202,    46, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195203,   196, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195204,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195205,   621, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195206,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195207,   315, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195208,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195209,    46, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195210,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195211,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195212,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195301,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195302,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195303,   619, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195304,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195305,   286, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195306,   226, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195307,   269, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195308,   213, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195309,    91, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195310,   228, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195311,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195312,    93, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195401,   345, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195402,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195403,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195404,   150, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195405,   261, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195406,   117, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195407,   117, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195408,    97, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195409,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195410,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195411,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195412,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195501,   871, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195502,   689, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195503,   323, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195504,    20, , ,D,000843
