GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193109,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193110,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193111,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193112,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193201,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193202,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193203,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193204,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193205,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193206,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193207,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193208,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193209,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193210,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193211,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193212,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193301,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193302,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193303,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193304,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193305,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193306,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193307,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193308,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193309,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193310,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193311,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193312,   170, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193401,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193402,    50, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193403,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193404,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193405,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193406,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193407,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193408,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193409,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193410,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193411,   470, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193412,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193501,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193502,    50, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193503,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193504,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193505,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193506,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193507,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193508,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193509,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193510,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193511,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193512,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193601,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193602,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193603,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193604,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193605,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193606,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193607,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193608,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193609,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193610,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193611,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193612,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193701,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193702,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193703,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193704,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193705,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193706,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193707,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193708,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193709,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193710,    40, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193711,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193712,    40, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193801,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193802,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193803,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193804,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193805,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193806,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193807,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193808,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193809,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193810,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193811,   220, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193812,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193901,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193902,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193903,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193904,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193905,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193906,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193907,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193908,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193909,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193910,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193911,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,193912,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194001,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194002,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194003,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194004,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194005,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194006,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194007,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194008,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194009,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194010,   170, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194011,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194012,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194101,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194102,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194103,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194104,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194105,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194106,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194107,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194108,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194109,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194110,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194111,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194112,   100, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194201,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194202,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194203,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194204,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194205,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194206,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194207,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194208,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194209,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194210,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194211,    40, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194212,    60, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194301,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194302,    80, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194303,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194304,   210, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194305,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194306,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194307,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194308,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194309,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194310,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194311,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194312,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194401,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194402,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194403,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194404,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194405,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194406,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194407,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194408,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194409,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194410,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194411,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194412,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194501,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194502,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194503,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194504,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194505,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194506,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194507,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194508,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194509,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194510,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194511,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194512,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194601,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194602,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194603,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194604,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194605,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194606,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194607,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194608,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194609,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194610,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194611,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194612,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194701,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194702,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194703,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194704,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194705,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194706,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194707,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194708,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194709,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194710,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194711,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194712,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194801,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194802,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194803,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194804,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194805,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194806,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194807,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194808,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194809,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194810,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194811,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194812,    60, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194901,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194902,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194903,    80, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194904,    50, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194905,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194906,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194907,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194908,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194909,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194910,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194911,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,194912,    60, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195001,    70, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195002,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195003,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195004,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195005,    90, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195006,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195007,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195008,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195009,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195010,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195011,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195012,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195101,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195102,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195103,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195104,    80, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195105,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195106,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195107,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195108,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195109,    40, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195110,    40, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195111,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195112,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195201,    80, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195202,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195203,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195204,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195205,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195206,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195207,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195208,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195209,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195210,    60, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195211,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195212,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195301,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195302,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195303,   460, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195304,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195305,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195306,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195307,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195308,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195309,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195310,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195311,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195312,   230, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195401,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195402,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195403,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195404,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195405,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195406,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195407,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195408,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195409,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195410,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195411,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195412,   230, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195501,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195502,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195503,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195504,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195505,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195506,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195507,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195508,     0, , ,R,106752
