GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192604,    25, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192605,   274, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192606,     5, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192607,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192608,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192609,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192610,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192611,   367, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192612,   379, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192701,   175, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192702,   145, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192703,   317, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192704,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192705,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192706,   557, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192707,   310, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192708,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192709,    92, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192710,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192711,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192712,    46, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192801,   377, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192802,   176, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192803,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192804,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192805,    64, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192806,   114, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192807,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192808,    36, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192809,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192810,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192811,    15, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192812,   374, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192901,    28, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192902,   228, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192903,   813, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192904,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192905,   355, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192906,   198, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192907,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192908,   127, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192909,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192910,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192911,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,192912,    28, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193001,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193002,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193003,   354, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193004,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193005,   252, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193006,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193007,    25, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193009,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193010,   310, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193011,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193012,   623, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193101,   167, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193102,   340, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193103,  1402, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193104,   432, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193105,   754, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193106,   497, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193107,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193108,    94, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193109,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193110,   635, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193111,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193112,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193201,   304, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193202,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193203,    76, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193204,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193205,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193206,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193207,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193208,    15, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193209,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193210,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193211,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193212,   730, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193301,   243, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193302,   128, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193303,   952, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193304,   302, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193305,   216, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193306,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193307,   127, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193308,   193, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193310,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193311,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193312,   264, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193401,   289, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193402,   160, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193403,  2076, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193404,  1757, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193405,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193406,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193407,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193501,   211, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193502,   455, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193503,   188, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193504,    23, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193505,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193506,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193507,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193508,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193509,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193510,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193511,    58, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193601,   488, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193602,    92, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193603,   112, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193604,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193605,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193606,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193607,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193608,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193609,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193610,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193611,   100, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193612,   260, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193701,   383, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193702,   549, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193703,   226, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193704,   289, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193705,   137, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193706,    43, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193707,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193708,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193709,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193710,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193711,    86, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193801,   672, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193802,   309, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193803,   348, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193804,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193807,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193808,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193809,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193810,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193811,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193812,   561, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193901,   623, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193902,    64, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193903,   303, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193904,   317, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193905,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193906,   437, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193907,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193908,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193909,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193910,    74, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,193912,   252, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194002,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194004,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194006,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194007,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194010,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194011,   172, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194012,    73, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194101,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194102,    94, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194103,    58, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194104,    50, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194105,   224, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194106,    18, , ,D,000845
