GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200111,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200112,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200201,    -1, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200202,    -1, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200203,   240, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200204,    20, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200205,    50, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200206,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200207,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200208,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200209,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200210,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200211,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200301,    30, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200302,    -1, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200303,    40, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200304,   450, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200305,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200306,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200307,    -1, , ,R,105775
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200308,     0, , ,M,116581
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200309,     0, , ,R,105775
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200310,     0, , ,M,116581
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200311,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200312,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200401,    70, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200402,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200403,    -1, , ,R,105775
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200404,     0, , ,M,116581
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200405,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200406,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200407,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200408,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200409,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200410,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200411,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200412,   200, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200501,   150, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200502,    10, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200503,    -1, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200504,    50, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200505,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200506,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200507,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200508,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200509,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200510,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200511,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200512,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200601,    -1, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200602,   280, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200604,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200605,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200606,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200607,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200608,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200609,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200610,     0, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200611,    10, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200612,   310, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200701,    20, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200702,    20, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200703,    60, , ,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200704,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200706,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200707,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200708,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200709,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200710,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200711,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200712,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200802,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200803,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200804,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200805,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200806,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200807,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200808,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200809,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200810,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200811,     0, ,K,R,105775
AEM00041217,              "ABU DHABI INTER. AIRPORT",  24.4300,   54.6500,    27.0,200812,    80, , ,R,105775
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200901,    60, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200902,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200903,   170, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200904,    70, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200905,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200906,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200907,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200908,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200909,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200910,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200911,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,200912,   680, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201001,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201002,   190, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201003,   430, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201004,    20, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201005,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201006,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201007,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201008,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201009,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201010,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201011,   180, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201012,     0, , ,M,116581
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201101,    60, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201102,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201103,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201104,    18, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201105,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201106,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201107,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201108,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201109,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201110,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201111,     6, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201112,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201201,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201202,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201203,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201204,    35, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201205,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201206,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201207,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201208,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201209,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201210,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201211,     8, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201212,    28, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201301,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201302,    26, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201303,     6, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201304,   123, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201305,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201306,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201307,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201308,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201309,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201310,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201311,   156, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201312,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201401,    76, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201402,    38, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201403,   292, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201404,    50, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201405,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201406,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201407,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201408,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201409,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201410,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201411,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201412,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201501,    52, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201502,     2, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201503,     1, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201504,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201505,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201506,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201507,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201508,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201509,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201510,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201511,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201512,    16, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201601,    56, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201602,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201603,   321, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201604,    42, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201605,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201606,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201607,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201608,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201609,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201610,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201611,     0, , ,W,120631
AEM00041217,               "ABU DHABI  INTL AIRPORT",  24.4333,   54.6500,    27.0,201612,     0, , ,W,120631
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201701,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201702,   150, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201703,   350, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201704,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201705,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201706,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201707,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201708,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201709,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201710,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201711,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201712,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201801,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201802,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201803,    20, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201804,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201805,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201806,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201807,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201808,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201809,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201810,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201811,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201812,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201901,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201902,    40, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201903,    60, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201904,    50, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201905,    20, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201906,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201907,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201908,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201909,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201910,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201911,   200, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,201912,    10, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202001,   590, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202002,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202003,   170, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202004,    30, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202005,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202006,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202007,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202008,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202009,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202010,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202011,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202012,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202101,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202102,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202103,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202104,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202105,     0, ,K,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202106,     0, ,K,M,116581
