GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193506,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193507,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193508,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193509,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193510,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193511,   330, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193512,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193601,   444, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193603,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193604,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193605,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193606,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193607,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193608,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193609,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193610,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193611,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193702,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193705,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193707,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193708,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193710,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193711,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193803,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193804,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193805,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193808,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193809,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193810,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193811,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193905,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193907,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193909,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193910,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193911,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,193912,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194002,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194004,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194005,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194006,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194007,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194008,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194009,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194010,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194011,     0, ,K,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194101,    20, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194102,   480, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194103,  1524, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194104,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194105,   161, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194106,   191, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194107,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194108,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194109,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194110,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194111,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194112,   330, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194201,  1939, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194202,   229, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194203,   708, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194204,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194205,   334, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194206,  1496, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194207,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194208,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194209,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194210,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194305,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194306,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194308,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194309,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194311,   323, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194312,   325, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194401,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194402,   164, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194403,   262, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194404,   142, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194405,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194406,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194407,     3, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194408,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194409,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194410,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194411,    30, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194412,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194501,   607, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194502,   417, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194503,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194504,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194505,    56, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194506,    33, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194507,    13, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194508,    41, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194509,    18, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194510,   191, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194511,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194512,   262, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194601,   650, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194602,  1293, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194603,   582, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194604,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194605,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194606,   249, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194608,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194609,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194610,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194611,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194612,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194701,   700, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194702,   984, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194703,   552, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194704,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194705,    28, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194706,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194707,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194709,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194710,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194711,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194712,   699, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194801,   223, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194802,  2253, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194803,   830, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194804,   272, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194805,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194806,    64, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194807,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194808,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194809,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194810,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194811,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194812,    23, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194901,     8, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194902,   426, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194903,   195, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194904,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194905,     0, ,T,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194906,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194907,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194908,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194909,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194910,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194911,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,194912,   160, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195001,   231, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195002,    87, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195003,    25, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195004,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195005,   725, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195006,    58, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195007,   104, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195008,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195009,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195010,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195011,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195012,   762, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195101,   127, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195102,   906, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195103,   318, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195104,    51, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195105,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195106,   617, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195107,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195108,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195109,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195110,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195111,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195112,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195203,   119, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195204,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195205,   886, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195206,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195207,   125, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195208,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195209,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195210,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195211,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195212,    28, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195301,   332, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195302,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195303,   667, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195304,   594, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195305,  2163, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195306,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195307,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195308,   111, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195309,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195310,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195311,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195312,   122, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195401,   742, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195402,    61, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195403,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195404,   782, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195405,    71, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195406,   292, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195407,   132, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195408,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195409,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195410,    20, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195411,   204, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195412,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195501,  1041, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195502,   633, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195503,   142, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195504,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195505,  1005, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195506,   867, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195507,   208, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195508,   203, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195509,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195510,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195511,   191, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195512,    79, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195601,   203, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195602,   175, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195603,   967, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195604,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195605,   541, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195606,   175, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195607,   402, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195608,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195609,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195610,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195611,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195612,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195701,   698, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195702,  1554, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195703,   557, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195704,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195705,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195706,    28, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195707,   119, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195708,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195709,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195710,    28, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195711,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195712,  1463, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195801,   894, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195802,   120, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195803,   455, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195804,   145, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195805,    58, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195806,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195807,   602, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195808,   277, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195809,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195810,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195811,   437, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195812,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195901,   343, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195902,   178, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195903,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195904,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195905,    76, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195906,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195907,    33, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195908,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195909,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195910,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195911,    66, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,195912,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196001,   432, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196002,  2309, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196003,    33, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196004,   102, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196005,   173, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196006,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196007,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196008,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196009,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196010,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196011,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196012,   233, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196101,   592, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196102,   909, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196103,   798, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196104,    41, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196105,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196106,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196107,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196108,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196109,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196110,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196111,   154, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196112,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196201,  1698, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196202,   753, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196203,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196204,    66, , ,D,000557
