GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202005,   812,A, ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202006,   778, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202007,   488, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202008,   626, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202009,    25, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202010,    30, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202011,   126, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202012,     0, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202101,     1, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202102,  1633, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202103,     0, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202104,   102, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202105,  1235, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202106,   744, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202107,   549, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202108,   123, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202109,    15, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202110,   147, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202111,     9, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202112,     0, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202201,     0, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202202,     0, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202203,    76,A, ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202204,   520, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202205,   261, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202206,   715, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202207,   270,A, ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202208,   632, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202209,   344, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202210,    58,A, ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202211,    23, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202212,     0, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202301,     0, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202302,    17,A, ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202303,    10, , ,D,000821
ASN00006102,                           "STEEP POINT", -26.1764,  113.2150,     4.0,202304,     9, , ,D,000821
