GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190605,     0, ,K,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190606,     0, ,K,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190608,     0, ,K,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190610,     0, ,K,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190701,  2837, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190702,  1143, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190703,  1898, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190704,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190705,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190706,   211, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190707,   257, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190708,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190709,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190710,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190711,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190712,   330, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190801,  1084, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190802,  1669, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190803,  1365, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190804,   501, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190805,    43, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190806,    81, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190807,   107, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190808,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190809,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190810,    30, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190811,   201, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190812,   718, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190901,   526, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190902,   769, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190903,   372, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190904,   692, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190905,    71, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190906,   211, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190907,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190908,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190909,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190910,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190911,  1110, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,190912,  1042, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191001,   912, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191002,  1718, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191003,   772, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191004,  2032, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191005,   254, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191006,    38, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191007,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191008,    94, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191009,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191010,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191011,  1402, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191012,  1054, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191101,  1053, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191102,   883, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191103,   361, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191104,   585, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191105,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191106,   228, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191107,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191108,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191109,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191110,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191111,   406, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191112,  1252, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191201,  1760, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191202,  1230, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191203,  1916, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191204,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191205,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191206,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191207,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191208,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191209,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191210,    36, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191211,   442, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191212,   119, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191301,  1773, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191302,   802, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191304,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191305,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191306,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191307,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191308,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191309,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191310,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191311,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191312,   653, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191401,  4828, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191402,   436, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191403,   536, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191404,   647, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191405,   505, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191406,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191407,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191408,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191409,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191410,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191411,   571, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191412,  2167, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191501,  4788, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191502,  1794, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191503,   399, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191504,    15, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191505,   505, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191506,   368, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191507,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191508,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191509,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191510,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191511,   475, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191512,   737, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191601,  2314, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191602,  2433, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191603,  2263, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191604,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191605,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191606,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191607,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191608,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191609,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191610,   170, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191611,   289, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191612,   432, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191701,  3182, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191702,   902, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191703,   614, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191704,   306, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191705,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191706,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191707,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191708,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191709,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191710,   111, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191711,   251, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191712,  1302, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191801,  1654, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191802,  2465, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191803,    28, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191804,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191805,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191806,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191807,   322, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191808,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191809,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191810,   109, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191811,   366, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191812,  1152, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191901,  1582, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191902,  1683, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191903,   790, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191904,   323, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191906,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191907,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191908,    64, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191909,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191910,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191911,   673, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,191912,  1492, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192001,  2970, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192002,    74, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192003,   661, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192004,   920, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192005,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192006,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192007,    23, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192008,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192009,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192010,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192011,   224, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192012,  3057, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192101,   205, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192102,  3225, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192103,  4125, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192104,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192105,   216, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192106,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192107,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192108,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192109,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192110,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192111,   279, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192112,  1199, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192201,   993, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192202,  2231, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192203,   237, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192204,    18, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192205,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192206,    25, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192207,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192208,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192209,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192210,   183, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192211,   280, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192212,   694, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192301,  1608, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192302,   870, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192303,  2430, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192304,   226, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192305,   299, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192306,   183, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192307,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192308,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192309,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192310,   137, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192311,   252, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192312,   595, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192401,  1214, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192402,   558, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192403,    43, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192404,   538, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192405,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192406,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192407,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192408,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192409,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192410,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192411,   300, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192412,   262, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192501,  2131, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192502,  1704, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192503,  2267, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192504,   132, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192505,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192506,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192507,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192508,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192509,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192510,     0, , ,D,000449
