GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193111,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193112,   642, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193201,   428, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193202,   145, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193203,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193204,   106, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193205,   782, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193206,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193207,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193208,    38, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193209,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193210,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193211,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193212,   306, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193301,    69, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193302,   282, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193303,   791, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193304,   516, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193305,   351, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193306,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193307,   219, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193308,   155, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193309,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193310,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193311,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193312,  1063, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193401,   233, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193402,   429, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193403,  2821, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193404,   820, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193405,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193406,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193407,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193408,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193409,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193410,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193411,    61, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193412,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193501,   310, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193502,   788, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193503,   178, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193504,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193505,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193506,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193507,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193508,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193509,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193510,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193511,   158, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193512,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193601,   459, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193602,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193603,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193604,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193605,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193606,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193607,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193608,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193609,   119, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193610,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193611,    81, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193612,   310, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193701,  2232, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193702,   713, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193703,    35, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193704,   661, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193705,    69, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193706,    15, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193707,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193708,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193709,    64, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193710,   508, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193711,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193712,    28, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193801,   642, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193802,  3514, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193803,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193804,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193805,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193806,   386, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193807,    38, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193808,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193809,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193810,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193811,   160, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193812,   516, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193901,  1441, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193902,   503, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193903,   257, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193904,    13, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193905,   262, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193906,   792, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193907,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193908,    74, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193909,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193910,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193911,    26, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,193912,    28, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194001,  1281, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194002,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194003,   211, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194004,   178, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194005,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194006,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194007,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194008,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194009,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194010,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194011,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194012,   246, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194101,   122, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194102,   284, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194103,  2255, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194104,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194105,   152, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194106,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194107,   137, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194108,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194109,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194110,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194111,   449, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194112,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194201,  2199, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194202,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194203,  2659, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194204,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194205,   470, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194206,   250, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194207,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194208,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194209,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194210,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194211,   496, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194212,    51, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194301,   542, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194305,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194306,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194308,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194309,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194310,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194312,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194401,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194402,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194403,   500, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194405,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194406,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194407,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194408,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194409,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194410,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194411,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194412,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194504,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194506,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194507,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194508,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194509,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194511,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194604,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194605,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194608,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194609,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194610,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194611,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,194612,     0, ,K,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196101,  1865, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196102,  1575, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196105,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196111,    28, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196201,  1129, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196202,   216, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196203,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196204,    30, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196205,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196206,   199, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196207,    81, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196208,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196209,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196210,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196211,    23, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196212,   284, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196301,   577, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196302,  1481, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196303,   625, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196304,    36, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196305,   648, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196306,   422, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196307,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196308,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196309,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196310,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196311,     8, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196312,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196401,   623, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196402,   104, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196403,   284, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196404,   214, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196405,   224, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196406,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196407,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196408,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196409,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196410,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196411,   287, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196412,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196501,   398, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196502,   332, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196503,   525, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196504,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196505,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196506,   287, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196507,   102, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196508,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196509,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196510,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196511,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196512,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196601,   107, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196602,   879, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196603,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196604,  2682, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196605,   117, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196606,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196607,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196608,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196609,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196610,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196701,  2486, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196702,   308, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196703,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196704,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196705,    30, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196706,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196707,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196708,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196709,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196801,   325, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196802,   686, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196803,   674, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196804,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196805,   208, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196806,  2099, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196807,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196808,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196809,   394, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196810,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196811,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,196812,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197101,   372, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197102,  1637, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197103,   199, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197211,    43, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197212,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197301,  2542, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197302,   185, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197303,   277, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197304,    51, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197305,    79, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197306,   698, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197307,   112, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197308,    79, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197309,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197311,    43, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197312,   981, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197401,  1858, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197402,   238, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197403,   504, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197404,   188, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197405,   196, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197406,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197407,   164, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197408,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197409,     6, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197410,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197411,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197412,   298, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197501,   142, , ,D,000572
