GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,194609,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,194610,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,194611,    15, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,194612,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,194701,    28, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196001,   609, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196002,  2108, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196003,   165, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196004,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196005,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196006,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196007,   421, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196008,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196009,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196010,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196011,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196012,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196101,   914, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196102,   571, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196103,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196104,   195, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196105,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196106,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196107,   457, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196108,   135, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196109,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196201,   203, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196202,   760, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196203,   242, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196204,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196205,   364, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196206,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196207,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196208,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196209,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196210,   102, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196211,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196212,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196301,  1207, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196302,   325, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196303,   111, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196304,   367, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196305,   610, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196306,   162, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196307,   544, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196308,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196309,   203, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196310,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196311,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196312,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196401,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196402,   203, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196403,   366, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196404,    41, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196405,    25, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196406,   394, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196407,   310, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196408,    76, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196409,    92, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196410,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196411,   101, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196412,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196501,   130, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196502,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196503,   305, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196504,   356, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196505,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196506,   816, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196507,    25, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196508,   340, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196509,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196510,    10, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196511,   862, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196512,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196601,    69, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196602,   274, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196603,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196604,   620, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196605,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196606,    64, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196607,    74, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196608,   313, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196609,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196610,   183, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196611,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196612,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196701,   915, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196708,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196709,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196710,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196711,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196712,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196801,   114, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196802,   131, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196803,   825, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196804,   137, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196805,    64, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196806,  1336, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196807,    51, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196808,    46, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196809,   135, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196810,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196811,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196812,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196901,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196902,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196903,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196904,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196905,   647, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196906,    76, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196907,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196908,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196909,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196910,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196911,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,196912,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197001,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197002,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197003,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197004,   381, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197005,   674, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197006,   106, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197007,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197008,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197009,    84, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197010,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197011,    97, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197012,   196, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197101,   437, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197102,  1206, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197103,   455, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197104,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197105,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197106,   279, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197107,   688, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197108,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197109,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197110,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197111,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197112,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197201,    51, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197202,   228, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197203,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197204,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197205,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197206,   380, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197207,   363, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197208,    96, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197209,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197210,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197211,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197212,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197301,    64, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197302,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197303,   191, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197304,   203, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197305,   686, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197306,   728, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197307,   561, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197308,   370, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197311,   175, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197312,   407, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197409,    22, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197410,   130, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197501,   940, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197502,     0, ,T,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197503,   710, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197504,   310, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197505,    50, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197506,    80, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197507,   310, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197508,    20, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197509,   270, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197510,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197511,  1270, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197512,   120, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197603,   230, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197609,   120, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197610,    90, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197701,    40, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197705,    80, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197706,    80, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197707,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197708,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197709,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197710,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197711,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197712,   306, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197801,   250, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197802,   543, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197803,    90, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197804,   200, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197805,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197806,    36, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197807,   480, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197808,   162, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197809,    48, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197811,    90, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197812,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197901,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197902,    40, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197903,   134, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197904,   110, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197905,    68, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197908,    88, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197909,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197910,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197911,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,197912,    36, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198001,   300, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198002,   120, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198003,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198004,   210, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198005,   903, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198006,  1520, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198007,   470, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198008,    60, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198009,   110, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198010,   300, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198012,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198107,    60, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198108,   314, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198109,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198110,     7, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198111,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198112,   210, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198201,   798, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198202,   724, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198203,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198204,    90, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,198206,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199007,   502, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199112,    92, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199201,    42, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199202,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199203,   408, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199204,   762, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199205,   418, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199206,   410, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199207,     4, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199208,   294, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199209,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199210,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199211,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199212,    52, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199301,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199302,    70, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199303,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199304,   174, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199305,   413, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199306,   446, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199307,    38, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199308,   196, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199309,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199310,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199311,    50, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199312,    10, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199401,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199402,   168, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199403,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199404,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199405,    74, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199406,   194, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199407,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199408,   112, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199409,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199410,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199411,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199412,    94, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199501,    20, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199502,   616, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199503,   264, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199504,  1006, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199505,    93, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199506,    93, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199507,   310, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199508,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199509,    32, , ,D,000856
