GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200412,   404, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200501,  1425, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200701,  1763, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200702,   240, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200703,  2015, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200704,   160, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200705,    45, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200706,   748, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200709,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200710,   130, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200711,  1506, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200712,  1284, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200801,  2462, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200802,  4938, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200803,   700, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200810,   188, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200811,   630, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,200812,  6075, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201001,  2254, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201002,  1932, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201107,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201111,    70, ,S,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201112,   842, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201310,   150, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201311,  1042, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201312,  1976, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201411,   806, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201412,  1229, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201501,  2550, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201502,   364, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201503,   462, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201507,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201508,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201509,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201510,    10, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201511,  1748, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201512,  2241, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201601,   848, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201602,   766, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201603,  1094, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201604,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201605,   812, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201606,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201607,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201608,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201609,    50, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201610,  1375, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201611,   268, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201612,  3879, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201701,  5561, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201702,  3280,A, ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201703,  1325,A, ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201707,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201708,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201709,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201710,   168, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201711,   747, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201712,  2204, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201801,  3286, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201802,  1976,A, ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201803,   600, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201804,   396, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201805,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201806,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201807,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201808,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201809,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201810,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201811,   522, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201812,  1032, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201901,  2826, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201902,  1632, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201903,   346, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201904,   176, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201905,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201906,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201907,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201908,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201909,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201910,   190, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201911,   260, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,201912,   474, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202001,  1388, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202002,  3008, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202003,   580, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202004,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202005,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202006,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202007,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202008,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202009,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202010,   112, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202011,   506, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202012,  2886,A, ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202101,  1706, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202102,  1398, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202103,   814, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202104,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202105,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202106,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202107,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202108,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202109,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202110,    20, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202111,   242, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202112,   878, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202201,  2374,A, ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202202,  2138, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202203,   394, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202204,  1490, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202205,    20, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202206,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202207,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202208,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202209,     0, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202210,   170, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202211,   874, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202212,  1724, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202301,  2832, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202302,  2840, , ,D,000363
ASN00001027,                          "DIGGERS REST", -15.6394,  128.0803,    14.0,202303,  1090, , ,D,000363
