GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197210,    30, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197211,   478, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197212,   281, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197301,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197302,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197303,   926, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197304,   116, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197305,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197306,    19, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197307,   127, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197308,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197309,     6, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197310,   228, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197311,   149, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197312,   144, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197401,   234, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197402,  1118, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197403,    78, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197404,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197405,    48, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197406,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197407,   174, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197408,    52, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197409,     6, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197410,    43, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197411,    14, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197412,   289, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197501,    90, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197502,    94, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197503,   542, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197504,    32, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197505,   249, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197506,    71, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197507,    15, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197508,    36, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197509,   305, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197510,    10, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197511,   541, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197512,    10, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197601,    49, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197602,    84, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197603,    17, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197604,    31, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197605,    29, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197606,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197607,     7, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197608,     1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197609,    10, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197610,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197611,   413, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197612,    71, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197701,  1229, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197702,   364, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197703,    12, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197704,   136, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197705,    32, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197706,    34, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197707,   152, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197708,    64, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197709,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197710,   341, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197711,     2, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197712,   788, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197801,   798, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197802,  1053, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197803,   170, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197804,    65, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197805,    10, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197806,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197807,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197808,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197809,   242, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197810,    28, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197811,    31, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197812,   282, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197901,   845, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197902,   671, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197903,   413, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197904,   123, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197905,    25, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197906,   312, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197907,    15, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197908,     5, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197909,    34, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197910,   134, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197911,    52, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,197912,   368, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198001,   497, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198002,   400, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198003,   206, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198004,   230, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198005,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198006,    55, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198007,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198008,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198009,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198010,   133, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198011,    21, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198012,   452, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198101,   716, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198102,   503, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198103,   653, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198104,   573, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198105,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198106,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198107,    17, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198108,    83, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198109,     5, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198110,    84, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198111,     3, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198112,   172, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198201,   279, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198202,   228, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198203,    71, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198204,    42, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198205,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198206,   116, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198207,    64, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198208,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198209,   358, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198210,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198211,   132, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198212,   174, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198301,   908, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198302,    21, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198303,    12, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198304,    13, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198305,   189, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198306,    91, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198307,    99, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198308,   218, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198309,   248, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198310,   106, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198311,   115, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198312,   471, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198401,   637, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198402,   461, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198403,  1484, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198404,   121, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198405,    25, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198406,   101, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198407,   204, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198408,   112, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198409,   204, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198410,    28, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198411,   190, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198412,   512, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198501,   362, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198502,   148, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198503,    61, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198504,    82, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198505,     2, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198506,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198507,   432, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198508,    27, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198509,    24, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198510,     2, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198511,   780, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198512,   433, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198601,   146, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198602,   248, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198603,   231, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198604,    19, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198605,    51, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198606,    36, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198607,   145, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198608,    19, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198609,   237, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198610,   202, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198611,    12, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198612,   126, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198701,   318, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198702,   161, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198703,   407, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198704,   183, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198705,   137, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198706,     2, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198707,   254, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198708,    18, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198709,     2, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198710,    91, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198711,   157, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198712,   157, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198801,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198802,  1348, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198803,   320, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198804,     4, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198805,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198806,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198807,     1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198808,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198809,   200, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198810,    11, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198811,    41, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198812,   265, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198901,   662, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198902,    63, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198903,   195, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198904,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198905,    95, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198906,    12, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198907,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198908,    37, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198909,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198910,    34, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198911,    62, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,198912,    17, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199001,   795, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199002,   622, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199003,    40, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199004,   298, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199005,   289, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199006,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199007,     3, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199008,    11, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199009,    42, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199010,   258, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199011,    26, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199012,     6, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199101,   258, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199102,   145, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199103,     8, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199104,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199105,    49, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199106,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199107,   103, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199108,   103, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199109,   164, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199110,    51, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199111,   163, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199112,   336, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199201,  1388, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199202,   102, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199203,   246, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199204,   161, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199205,    75, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199206,    18, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199207,    66, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199208,    87, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199209,   235, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199210,    57, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199211,   557, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199212,   138, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199301,   541, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199302,   565, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199303,   264, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199304,   253, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199305,   129, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199306,    91, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199307,    48, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199308,    30, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199309,    50, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199310,    85, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199311,   107, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199312,     4, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199401,   298, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199402,   399, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199403,    28, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199404,   146, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199405,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199406,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199407,    35, , ,W,122654
