GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193001,   130, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193002,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193003,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193004,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193005,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193006,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193007,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193008,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193009,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193010,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193011,   120, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193012,   350, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193101,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193102,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193103,   180, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193104,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193105,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193106,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193107,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193108,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193109,   330, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193110,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193111,   220, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193112,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193201,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193202,   210, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193203,   200, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193204,   130, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193205,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193206,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193207,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193208,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193209,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193211,   150, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193212,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193301,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193302,   150, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193303,   360, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193304,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193305,   160, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193306,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193307,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193308,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193309,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193310,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193311,   200, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193312,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193401,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193402,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193403,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193404,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193405,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193406,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193407,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193408,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193409,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193410,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193411,   280, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193412,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193501,   240, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193502,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193503,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193504,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193505,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193506,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193507,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193508,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193509,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193510,   340, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193511,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193512,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193601,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193602,    90, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193603,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193604,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193605,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193606,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193607,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193608,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193609,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193610,   440, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193611,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193612,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193701,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193702,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193703,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193704,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193705,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193706,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193707,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193708,    90, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193709,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193710,   250, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193711,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193712,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193801,   140, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193802,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193803,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193804,    90, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193805,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193806,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193807,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193808,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193809,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193810,   230, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193811,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193812,   360, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193901,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193902,   200, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193903,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193904,   120, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193905,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193906,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193907,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193908,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193909,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193910,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193911,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,193912,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194001,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194002,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194003,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194004,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194005,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194006,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194007,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194008,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194009,   130, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194010,   180, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194011,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194012,   140, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194101,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194102,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194103,  1160, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194104,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194105,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194106,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194107,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194108,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194109,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194110,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194111,   250, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194112,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194201,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194202,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194203,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194204,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194205,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194206,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194207,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194208,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194209,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194210,   400, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194211,   400, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194212,   120, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194301,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194302,   650, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194303,   220, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194304,   520, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194305,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194306,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194307,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194308,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194309,   220, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194310,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194311,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194312,   130, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194401,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194402,   160, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194403,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194404,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194405,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194406,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194407,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194408,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194409,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194410,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194411,   650, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194412,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194501,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194502,   260, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194503,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194504,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194505,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194506,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194507,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194508,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194509,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194510,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194511,    90, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194512,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194601,   130, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194602,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194603,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194604,   270, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194605,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194606,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194607,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194608,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194609,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194610,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194611,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194612,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194701,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194702,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194703,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194704,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194705,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194706,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194707,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194708,   120, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194709,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194710,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194711,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194712,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194801,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194802,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194803,   190, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194804,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194805,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194806,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194807,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194808,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194809,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194810,   420, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194811,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194812,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194901,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194902,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194903,   370, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194904,   350, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194905,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194906,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194907,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194908,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194909,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194910,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194911,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,194912,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195001,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195002,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195003,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195004,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195005,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195006,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195007,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195008,   350, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195009,    90, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195010,   520, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195011,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195012,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195101,   300, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195102,   270, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195103,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195104,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195105,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195106,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195107,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195108,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195109,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195110,   220, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195111,   330, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195112,   160, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195201,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195202,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195203,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195204,   400, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195205,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195206,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195207,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195208,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195209,   150, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195210,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195211,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195212,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195301,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195302,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195303,    90, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195304,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195305,   110, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195306,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195307,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195308,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195309,   310, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195310,   110, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195311,   360, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195312,   200, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195401,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195402,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195403,    70, , ,R,106723
