GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199302,    23, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199303,   150, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199304,    48, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199305,   970, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199306,   384, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199307,   428, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199308,   348, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199309,   266, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199310,    86, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199311,   337, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199312,    66, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199401,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199402,   394, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199403,   122, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199404,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199405,   508, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199406,   332, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199407,   374, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199408,   502, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199409,   121, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199410,    36, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199411,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199412,     2, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199501,   166, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199502,    10, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199503,    12, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199504,   399, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199505,   276, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199506,   466, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199507,  1004, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199508,   116, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199509,   190, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199510,   146, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199511,   184, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199512,    60, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199601,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199602,   260, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199603,   220, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199604,   268, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199605,   294, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199606,   789, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199607,  1567, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199608,   624, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199609,   340, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199610,    74, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199611,   162, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199612,    34, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199701,    30, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199702,   138, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199703,    16, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199704,   578, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199705,   295, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199706,   346, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199707,   674, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199708,   680, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199709,   238, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199710,   166, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199711,    12, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199712,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199801,   386, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199802,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199803,   120, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199804,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199805,   986, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199806,   792, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199807,   806, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199808,   308, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199809,   212, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199810,    40, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199811,     2, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199901,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199902,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199903,   650, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199904,   330, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199905,  1938, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199906,   210, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199907,   488, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199908,   298, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199909,   722, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199910,   132, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199911,     6, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,199912,    38, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200001,    98, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200002,    24, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200003,  1242, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200004,   158, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200005,    20, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200006,   318, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200007,   431, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200008,   400, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200009,   248, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200010,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200011,    24, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200012,    32, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200101,   109, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200102,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200103,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200104,    90, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200105,   384, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200106,   126, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200107,   714, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200108,   164, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200109,   420, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200110,   488, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200111,   116, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200112,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200201,   167, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200202,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200203,   178, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200204,   106, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200205,   260, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200206,   322, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200207,   448, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200208,   256, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200209,   120, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200210,    64, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200211,    12, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200212,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200301,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200302,    58, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200303,    66, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200304,   140, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200305,   500, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200306,   390, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200307,   346, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200308,   764, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200309,   290, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200310,    52, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200311,   352, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200312,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200401,    92, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200402,    78, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200403,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200404,   112, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200405,   298,A, ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200406,   472, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200407,   299, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200408,   373, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200409,   381, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200410,    60, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200411,    24, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200412,    18, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200501,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200502,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200503,   600, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200504,   210, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200505,   566, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200506,   850, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200507,   190, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200508,   498, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200509,   238, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200510,    38, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200511,    12, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200512,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200601,   532, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200602,   458, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200603,    26, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200604,   118, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200605,   160, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200606,    16, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200607,   270, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200608,   224, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200609,   234, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200610,     8, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200611,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,200612,   118, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201208,   230, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201305,   720, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201306,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201406,   220, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201407,   330, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201408,   140, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201409,   400, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201410,   110, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201411,   190, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201412,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201501,   144, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201502,   348, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201503,  1278, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201504,   570, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201505,   180, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201506,   490, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201603,    70, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201604,   350, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201605,   150, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201711,    70, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201712,   260, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201801,   420, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201802,    50, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201803,    14, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201804,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201805,   194, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201806,   722, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201807,   778, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201809,    30, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201810,    60, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201811,    90, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201812,    20, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201901,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201902,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201903,     8, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201904,    82, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201905,    34, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201906,  1066, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201907,   340, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201908,   100, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201909,    40,C, ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201910,    40, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201911,    20, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,201912,    50, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202001,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202002,   420, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202003,    20, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202004,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202005,   190, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202006,   590, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202007,   420, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202008,   670, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202103,   556, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202104,   512, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202105,   836, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202106,   542, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202107,   914, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202108,   134, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202109,    64, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202110,   206, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202111,    30, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202112,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202201,   130, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202202,    24, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202203,  1136, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202204,   550, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202205,   190, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202206,   300, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202207,   500, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202208,   770, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202209,   420, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202210,     0, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202211,    18, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202212,    62, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202301,   120, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202302,    30, , ,D,001258
ASN00008234,                                 "BYRON", -28.5675,  115.2814,   180.0,202303,   730, , ,D,001258
