GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197407,  1634, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197408,   964, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197409,   256, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197410,   422, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197411,   190, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197412,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197501,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197502,   168, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197503,   570, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197504,   522, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197505,   502, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197506,  1628, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197507,   936, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197508,   414, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197509,   516, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197510,   328, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197511,    44, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197512,    40, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197601,    92, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197602,   940, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197603,    64, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197604,   168, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197605,   528, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197606,   238, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197607,   354, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197608,   992, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197609,   264, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197610,   306, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197611,   202, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197612,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197701,    18, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197702,    14, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197703,    60, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197704,   162, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197705,   978, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197706,   741, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197707,   380, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197708,   868, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197709,    62, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197710,   382, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197711,    14, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197712,   230, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197901,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197902,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197903,   250, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197904,   148, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197905,   478, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197906,   722, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197907,   312, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197908,   542, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197909,    76, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,197910,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198101,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198102,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198103,    34, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198104,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198105,  1478, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198106,  1038, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198107,   984, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198108,   676, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198109,   166, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198110,   174, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198111,   194, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198112,    10, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198201,   222, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198202,   574, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198203,    68, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198204,   122, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198205,   398, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198206,  1762, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198207,   684, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198208,   690, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198209,   684, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198210,   236, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198211,    18, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198212,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198301,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198302,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198303,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198304,    88, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198305,   174, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198306,  1690, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198307,   910, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198308,   540, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198309,   474, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198310,    50, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198311,   434, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198312,   288, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198401,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198402,   458, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198403,   330, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198404,   512, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198405,  1674, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198406,   368, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198407,   656, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198408,   604, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198409,   512, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198410,   202, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198411,   396, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198501,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198502,    18, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198503,   262, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198504,    18, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198505,   278, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198506,   858, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198507,   810, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198508,   722, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198509,   362, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198510,    60, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198511,    64, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198512,   120, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198601,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198602,   910, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198603,    66, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198604,   106, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198605,  1188, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198606,  1566, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198607,  1272, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198608,   758, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198609,   192, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198610,   174, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198611,     8, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198612,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198701,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198702,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198703,   156, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198704,   228, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198705,   462, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198706,   834, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198707,  1058, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198708,   496, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198709,   230, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198710,   200, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198711,   360, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198712,    30, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198801,    32, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198802,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198803,    76, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198804,   732, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198805,   928, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198806,  1406, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198807,   982, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198808,   686, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198809,   425, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198810,   282, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198811,   102, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198812,   158, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198901,    16, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198902,   582, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198903,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198904,   242, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198905,  1588, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198906,   468, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198907,   712, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198908,   250, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198909,   240, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198910,   208, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198911,    18, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,198912,    38, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199001,   746, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199002,    90, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199003,   100, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199004,   450, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199005,  1054, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199006,   714, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199007,   748, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199008,   654, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199009,   556, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199010,   428, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199011,    30, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199012,    16, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199101,    24, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199102,    26, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199103,    12, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199104,   212, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199105,   378, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199106,  1668, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199107,  1068, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199108,   402, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199109,   328, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199110,   294, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199111,   512, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199112,   458, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199201,    20, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199202,    74, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199203,   120, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199204,   560, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199205,   250, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199206,  1370, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199207,   308, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199208,  1368, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199209,   626, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199210,   218, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199211,   210, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199212,    56, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199301,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199302,     8, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199303,    48, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199304,    68, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199305,   892, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199306,   548, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199307,   786, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199308,   762, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199309,   352, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199310,   146, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199311,   132, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199312,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199401,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199402,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199403,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199404,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199405,   512, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199406,   834, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199407,   714, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199408,   970, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199409,   242, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199410,   172, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199411,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199412,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199501,    38, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199502,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199503,   230, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199504,   484, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199505,   538, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199506,   798, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199507,  1302, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199508,   310, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199509,   594, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199510,   184, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199511,    52, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199512,    26, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199601,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199602,   220, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199603,     4, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199604,   102, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199605,   278, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199606,  1108, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199607,   994, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199608,  1230, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199609,   396, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199610,    96, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199611,   368, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199612,    40, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199701,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199702,    22, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199703,    10, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199704,   550, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199705,   766, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199706,   576, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199707,   746, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199708,  1182, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199709,   652, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199710,   172, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199711,   540, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199712,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199801,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199802,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199803,    94, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199804,   102, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199805,  1328, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199806,  1780, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199807,  1290, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199808,   660, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199809,   510, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199810,   112, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199811,    10, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199901,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199902,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199903,  1426, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199904,   184, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199905,  2160, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199906,  1160, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199907,  1092, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199908,   422, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199909,   546, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199910,   344, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199911,     4, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,199912,   248, , ,D,001083
