GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194806,   557, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194807,    18, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194808,   244, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194809,   401, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194810,   349, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194811,   477, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194812,    29, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194901,    42, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194902,    46, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194903,   182, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194904,   204, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194905,  1008, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194906,   459, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194907,    61, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194908,   927, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194909,   493, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194910,   315, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194911,    88, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,194912,    46, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195001,   113, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195002,   106, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195003,   176, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195004,   174, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195005,  1008, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195006,   627, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195007,   183, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195008,   191, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195009,   169, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195010,   809, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195011,   151, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195012,    38, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195101,    71, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195102,    38, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195103,   105, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195104,   433, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195105,   769, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195106,  1160, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195107,   355, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195108,    95, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195109,  1083, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195110,   803, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195111,   153, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195112,   129, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195201,     0, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195202,   257, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195203,   154, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195204,   294, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195205,   397, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195206,  1035, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195207,    35, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195208,   210, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195209,   142, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195210,    79, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195211,    60, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195212,    78, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195301,    81, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195302,   108, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195303,   244, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195304,   478, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195305,   322, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195306,   533, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195307,   917, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195308,   112, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195309,    38, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195310,   321, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195311,   377, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195312,    59, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195401,   111, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195402,   179, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195403,   444, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195404,   461, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195405,  1015, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195406,   680, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195407,   503, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195408,   285, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195409,   303, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195410,   220, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195411,   179, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195412,    21, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195501,    45, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195502,    46, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195503,   270, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195504,   452, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195505,  1034, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195506,   448, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195507,   493, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195508,   264, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195509,   613, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195510,   229, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195511,   283, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195512,   121, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195601,    44, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195602,   293, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195603,    89, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195604,   606, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195605,   663, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195606,   300, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195607,   362, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195608,   100, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195609,   755, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195610,   240, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195611,   211, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195612,   192, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195701,   106, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195702,   130, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195703,   232, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195704,   212, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195705,   486, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195706,   588, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195707,   274, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195708,   216, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195709,   213, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195710,   120, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195711,   275, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195712,    54, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195801,    41, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195802,    82, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195803,   347, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195804,   431, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195805,   891, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195806,   425, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195807,   499, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195808,   514, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195809,   151, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195810,   117, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195811,    68, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195812,   163, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195901,    80, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195902,     9, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195903,   361, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195904,   260, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195905,  1109, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195906,   652, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195907,   481, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195908,  1071, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195909,   239, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195910,   753, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195911,   120, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,195912,   116, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196001,    88, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196002,   320, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196003,   191, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196004,   480, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196005,   287, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196006,   900, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196007,   882, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196008,   248, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196009,    53, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196010,   259, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196011,   217, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196012,    24, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196101,    77, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196102,    39, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196103,    76, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196104,   241, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196105,   594, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196106,   414, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196107,   308, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196108,   165, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196109,    94, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196110,   175, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196111,   172, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196112,    80, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196201,    28, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196202,   218, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196203,   364, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196204,   659, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196205,   101, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196206,   888, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196207,   550, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196208,    90, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196209,   157, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196210,   419, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196211,   338, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196212,   156, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196301,    81, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196302,   232, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196303,   327, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196304,   976, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196305,  1270, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196306,   880, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196307,  1103, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196308,   570, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196309,   338, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196310,   756, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196311,   247, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196312,    67, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196401,    78, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196402,   293, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196403,   234, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196404,   295, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196405,   377, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196406,   943, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196407,   335, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196408,   251, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196409,    50, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196410,   224, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196411,   178, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196412,   102, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196501,    81, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196502,   150, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196503,   368, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196504,   555, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196505,   760, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196506,   968, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196507,  1069, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196508,   342, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196509,   192, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196510,   806, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196511,   188, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196512,   130, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196601,    89, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196602,   106, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196603,   215, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196604,   801, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196605,  1192, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196606,   491, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196607,   142, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196608,   361, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196609,   861, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196610,   157, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196611,    46, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196612,   186, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196701,   256, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196702,   156, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196703,   373, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196704,   422, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196705,   853, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196706,   802, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196707,   495, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196708,   400, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196709,   745, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196710,   240, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196711,   511, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196712,   273, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196801,   209, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196802,   295, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196803,   291, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196804,   518, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196805,   616, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196806,  1212, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196807,   202, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196808,   333, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196809,   223, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196810,   402, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196811,   205, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196812,   216, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196901,   250, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196902,   250, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196903,   330, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196904,   502, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196905,   940, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196906,   354, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196907,   133, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196908,    96, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196909,   237, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196910,   758, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196911,   133, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,196912,   418, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197001,   130, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197002,   266, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197003,   248, , ,R,099057
