ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191509,    51, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191510,     8, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191511,    33, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191512,    91, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191601,   183, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191602,    97, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191603,   213, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191604,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191605,   289, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191606,   561, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191607,    41, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191608,    78, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191609,    33, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191610,   247, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191611,   206, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191612,    30, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191701,   244, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191702,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191703,  1323, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191704,   191, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191705,   218, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191706,   278, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191707,    71, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191708,   152, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191709,   212, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191710,   135, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191711,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191712,   536, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191801,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191802,   958, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191803,   686, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191804,   234, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191805,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191806,   246, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191807,   307, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191901,    58, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191903,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,191909,   173, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192001,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192004,   277, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192005,    51, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192006,   304, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192010,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192012,     0, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192101,    15, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192102,   168, , ,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192104,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192111,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192201,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192202,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192210,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192211,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192212,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192308,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192309,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192310,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192311,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192401,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192402,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192404,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192410,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192412,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192504,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192609,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192612,     0, ,K,D,000961
ASN00007136,                       "LAKE VIEW DOWNS", -27.2000,  118.0000,  -999.9,192701,     0, ,K,D,000961
