ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190008,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190009,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190010,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190104,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190105,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190108,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190109,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190110,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190204,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190207,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190209,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190210,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190307,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190308,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190309,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190310,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190311,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190410,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190411,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190510,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190511,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190603,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190604,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190605,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190610,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190611,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190702,   358, , ,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190703,  1512, , ,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190704,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190705,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190708,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190709,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190710,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190711,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190712,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190803,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190808,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190809,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190810,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190811,     0, ,K,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190902,    61, , ,D,000603
ASN00004069,                            "WARRAWOONA", -21.3000,  119.8000,  -999.9,190903,   223, , ,D,000603
