ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189707,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189708,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189709,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189710,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189807,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189808,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189809,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189810,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189904,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189905,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189907,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189909,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189910,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,189911,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190008,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190009,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190010,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190104,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190105,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190108,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190109,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190110,     0, ,K,D,000562
ASN00004027,                             "NULLAGINE", -21.8861,  120.1103,   380.0,190203,     0, ,K,D,000562
