ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196601,    91, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196602,    51, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196603,   101, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196604,   408, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196605,   671, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196606,  2362, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196607,  2637, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196608,   874, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196609,   975, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196610,   511, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196611,   220, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196612,   221, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196701,    41, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196702,    68, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196703,   102, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196704,   749, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196705,  2462, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196706,  3179, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196707,  2169, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196708,  1365, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196709,   413, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196710,   491, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196711,   305, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196712,   383, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196801,   262, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196802,   268, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196803,   793, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196804,   909, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196805,   664, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196806,  2696, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196807,  1883, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196808,  1132, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196809,  1465, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196810,   741, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196811,   132, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196812,    31, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196901,   114, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196902,     0, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196903,   223, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196904,   718, , ,D,001458
ASN00009135,                             "WALLISTON", -31.9942,  116.0692,   317.0,196905,   796, , ,D,001458
