ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191901,   104, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191902,   158, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191903,   245, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191904,   413, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191905,  1084, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191906,  1213, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191907,  2143, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191908,  1452, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191909,   923, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191910,   848, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191911,   592, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,191912,    72, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192001,    64, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192002,   155, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192003,   227, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192004,   178, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192005,  1949, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192006,  2092, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192007,  1458, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192008,  2627, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192009,   558, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192010,   257, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192011,   196, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192012,   165, , ,D,001598
ASN00009528,                              "DARRADUP", -34.0833,  115.5833,  -999.9,192101,   112, , ,D,001598
