ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195901,   167, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195902,   566, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195903,   311, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195904,   735, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195905,   724, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195906,  1527, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195907,  1405, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195908,  1472, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195909,  2359, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195910,  1357, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195911,  1021, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,195912,   534, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196001,   656, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196002,   214, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196003,  1762, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196004,  1968, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196005,  2022, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196006,  1107, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196007,  3024, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196008,  1136, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196009,   867, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196010,   447, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196011,   255, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196012,   477, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196101,   443, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196102,   465, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196103,   642, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196104,  3438, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196105,   741, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196106,  1306, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196107,  2263, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196108,  1417, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196109,   914, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196110,   772, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196111,   216, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196112,   594, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196201,    36, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196202,   276, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196203,   507, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196204,   454, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196205,  1521, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196206,  1806, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196207,  1281, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196208,  1535, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196209,  1255, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196210,  1611, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196211,   748, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196212,   661, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196301,   641, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196302,   554, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196303,   487, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196304,   886, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196305,  3586, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196306,  1692, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196307,  3047, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196308,  1445, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196309,   833, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196310,   878, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196311,   439, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196312,   284, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196501,   514, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196502,   419, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196503,   943, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196504,   674, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196505,  1398, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196506,  2047, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196507,  1232, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196508,  2164, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196509,  1387, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196510,  1535, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196511,  1543, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196512,  1650, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196601,   335, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196602,    89, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196603,   205, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196604,   724, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196605,   971, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196606,  1720, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196607,  1687, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196608,  1483, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196609,  1491, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196610,  1015, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196611,   267, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196612,   578, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196701,    84, , ,D,001716
ASN00009647,                               "WEREROA", -34.9506,  117.2769,   140.0,196702,   204, , ,D,001716
