ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190010,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190011,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190012,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190101,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190102,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190104,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190108,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190109,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190111,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190112,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190203,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190211,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190212,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190301,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190303,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190311,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190312,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190401,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190402,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190510,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190601,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190602,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190603,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190604,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190612,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190701,     0, ,K,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190703,   397, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190704,    51, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190705,   119, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190706,   544, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190707,   561, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190708,   130, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190709,   140, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190710,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190711,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190712,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190801,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190802,   122, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190803,    43, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190804,   508, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190805,  1207, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190902,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190903,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,190912,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191402,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191409,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191410,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191501,   549, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191502,   745, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191503,   305, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191504,   221, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191505,   589, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191506,  1126, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191507,   391, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191508,   203, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191509,    28, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191510,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191511,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191512,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191601,   293, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191602,   338, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191603,   392, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191604,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191605,   233, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191606,   381, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191607,   221, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191608,   209, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191609,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191610,   305, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191611,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191612,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191701,   686, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191702,     0, , ,D,000763
ASN00006043,                            "NEW FOREST", -27.3700,  115.6517,   300.0,191703,   725, , ,D,000763
