ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192901,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192902,   275, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192903,   234, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192904,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192905,   702, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192906,   483, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192907,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192908,   188, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192909,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192910,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192911,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,192912,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193001,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193002,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193003,   320, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193004,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193005,    30, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193006,   492, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193007,    13, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193008,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193009,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193010,     0, , ,D,000815
ASN00006096,                      "DOORAWARRAH O.S.", -25.0167,  114.2833,  -999.9,193011,     0, , ,D,000815
