AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187407,   720, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187408,   750, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187409,     0, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187410,   720, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187411,   760, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187412,   280, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187501,    10, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187502,   190, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187503,   800, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187504,   150, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187505,   720, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187506,   140, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187507,     0, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187508,   140, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187509,   160, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187510,   340, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187511,   100, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187512,   210, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187601,   520, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187602,   240, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187603,   360, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187604,   260, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187605,   730, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187606,     0, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187607,   130, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187608,     0, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187609,   230, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187610,   760, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187611,     0, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187612,   210, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187701,     0, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187702,    60, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187703,   200, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187704,   110, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187705,   420, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187706,    70, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187707,    10, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187708,   100, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187709,   860, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187710,    80, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187711,   530, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,187712,   480, , ,R,106706
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187801,    60, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187802,   120, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187803,   250, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187804,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187805,    35, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187806,   110, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187807,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187808,   200, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187809,    40, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187810,  1570, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187811,    44, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187812,   400, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187901,     3, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187902,     6, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187903,    32, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187904,    90, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187905,    60, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187906,     7, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187907,     1, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187908,    10, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187909,    30, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187910,   400, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187911,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,187912,    90, , ,R,106704
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188001,   270, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188002,   210, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188003,  1030, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188004,   150, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188005,   680, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188006,    90, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188007,    20, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188008,    80, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188009,   220, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188010,     0, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188011,    50, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188012,   120, , ,R,106706
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188201,   258, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188202,   505, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188203,   126, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188204,    43, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188205,   220, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188206,   121, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188207,    48, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188208,    65, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188209,   124, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188210,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188211,    20, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188212,   508, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188301,   360, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188302,    30, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188303,    81, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188304,   400, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188305,   462, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188306,    20, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188307,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188308,     1, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188309,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188310,     1, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188311,     2, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188312,     1, , ,R,106704
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188412,   480, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188501,   530, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188502,   300, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188503,   420, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188504,   430, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188505,   530, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188506,   390, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188507,   200, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188508,   730, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188509,   540, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188510,  1220, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188511,   420, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188512,    20, , ,R,106706
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188601,   520, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188602,   740, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188603,   486, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188604,  1454, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188605,   551, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188606,    76, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188607,    20, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188608,   102, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188609,   704, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188610,   101, , ,R,106704
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188611,   300, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188612,     0, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188701,   260, , ,R,106706
AGM00060550,                               "GERYVIL",  33.4000,    1.0000,  1300.0,188702,     0, , ,R,106706
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188703,   122, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188704,   812, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188705,   450, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188706,    84, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188707,   185, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188708,   372, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188709,   410, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188710,    60, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188711,   616, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188712,   324, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188801,   118, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188802,   301, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188803,  1652, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188804,  1820, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188805,  2860, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188806,   740, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188807,   300, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188808,    10, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188809,   289, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188810,   110, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188811,   175, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188812,   385, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188901,   487, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188902,    24, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188903,   403, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188904,    93, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188905,   717, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188906,     8, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188907,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188908,    30, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188909,   340, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188910,    44, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188911,    15, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,188912,   491, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189001,   197, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189002,   185, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189003,   799, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189004,   482, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189005,   346, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189006,   637, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189007,    80, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189008,    14, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189009,  1041, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189010,   801, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189011,    39, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189012,   573, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189101,   170, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189102,   199, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189103,   182, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189104,   333, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189105,   212, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189106,   239, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189107,    99, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189108,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189109,    44, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189110,   763, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189111,   137, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189112,     4, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189201,   103, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189202,   191, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189203,   255, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189204,   755, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189205,   217, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189206,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189207,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189208,   100, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189209,     8, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189210,   795, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189211,   280, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189212,   560, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189301,   325, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189302,    40, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189303,   551, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189304,   502, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189305,   210, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189306,   161, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189307,   475, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189308,   105, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189309,    90, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189310,    10, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189311,   315, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189312,   578, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189401,   503, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189402,   403, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189403,   524, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189404,   911, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189405,   214, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189406,   222, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189407,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189408,    40, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189409,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189410,    60, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189411,   286, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189412,   316, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189501,   190, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189502,    80, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189503,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189509,   840, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189510,   274, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189511,     0, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189512,    70, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189601,   550, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189602,  1280, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189603,   825, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189604,   780, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189605,   873, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189606,   104, , ,R,106704
AGM00060550,                             "GERYVILLE",  33.8000,    1.0000,  1306.0,189607,     0, , ,R,106704
